     -0.142500E+01    0.625000E+00   -0.947172E-07   -0.115820E-06
     -0.142500E+01    0.650000E+00   -0.966115E-07   -0.116845E-06
     -0.142500E+01    0.675000E+00   -0.985499E-07   -0.117892E-06
     -0.142500E+01    0.700000E+00   -0.100536E-06   -0.118963E-06
     -0.142500E+01    0.725000E+00   -0.102572E-06   -0.120057E-06
     -0.142500E+01    0.750000E+00   -0.104662E-06   -0.121176E-06
     -0.142500E+01    0.775000E+00   -0.106809E-06   -0.122318E-06
     -0.142500E+01    0.800000E+00   -0.109016E-06   -0.123485E-06
     -0.142500E+01    0.825000E+00   -0.111287E-06   -0.124676E-06
     -0.142500E+01    0.850000E+00   -0.113625E-06   -0.125891E-06
     -0.142500E+01    0.875000E+00   -0.116033E-06   -0.127129E-06
     -0.142500E+01    0.900000E+00   -0.118515E-06   -0.128391E-06
     -0.142500E+01    0.925000E+00   -0.121074E-06   -0.129675E-06
     -0.142500E+01    0.950000E+00   -0.123713E-06   -0.130982E-06
     -0.142500E+01    0.975000E+00   -0.126436E-06   -0.132310E-06
     -0.142500E+01    0.100000E+01   -0.129247E-06   -0.133658E-06
     -0.142500E+01    0.102500E+01   -0.132148E-06   -0.135026E-06
     -0.142500E+01    0.105000E+01   -0.135143E-06   -0.136411E-06
     -0.142500E+01    0.107500E+01   -0.138235E-06   -0.137813E-06
     -0.142500E+01    0.110000E+01   -0.141428E-06   -0.139231E-06
     -0.142500E+01    0.112500E+01   -0.144725E-06   -0.140661E-06
     -0.142500E+01    0.115000E+01   -0.148130E-06   -0.142102E-06
     -0.142500E+01    0.117500E+01   -0.151644E-06   -0.143552E-06
     -0.142500E+01    0.120000E+01   -0.155272E-06   -0.145009E-06
     -0.142500E+01    0.122500E+01   -0.159016E-06   -0.146468E-06
     -0.142500E+01    0.125000E+01   -0.162878E-06   -0.147929E-06
     -0.142500E+01    0.127500E+01   -0.166862E-06   -0.149387E-06
     -0.142500E+01    0.130000E+01   -0.170970E-06   -0.150838E-06
     -0.142500E+01    0.132500E+01   -0.175203E-06   -0.152279E-06
     -0.142500E+01    0.135000E+01   -0.179564E-06   -0.153706E-06
     -0.142500E+01    0.137500E+01   -0.184055E-06   -0.155113E-06
     -0.142500E+01    0.140000E+01   -0.188676E-06   -0.156498E-06
     -0.142500E+01    0.142500E+01   -0.193428E-06   -0.157853E-06
     -0.142500E+01    0.145000E+01   -0.198312E-06   -0.159174E-06
     -0.142500E+01    0.147500E+01   -0.203328E-06   -0.160455E-06
     -0.142500E+01    0.150000E+01   -0.208475E-06   -0.161690E-06
     -0.142500E+01    0.152500E+01   -0.213752E-06   -0.162872E-06
     -0.142500E+01    0.155000E+01   -0.219158E-06   -0.163995E-06
     -0.142500E+01    0.157500E+01   -0.224691E-06   -0.165051E-06
     -0.142500E+01    0.160000E+01   -0.230346E-06   -0.166034E-06
     -0.142500E+01    0.162500E+01   -0.236121E-06   -0.166935E-06
     -0.142500E+01    0.165000E+01   -0.242012E-06   -0.167747E-06
     -0.142500E+01    0.167500E+01   -0.248011E-06   -0.168461E-06
     -0.142500E+01    0.170000E+01   -0.254115E-06   -0.169069E-06
     -0.142500E+01    0.172500E+01   -0.260314E-06   -0.169563E-06
     -0.142500E+01    0.175000E+01   -0.266601E-06   -0.169935E-06
     -0.142500E+01    0.177500E+01   -0.272967E-06   -0.170175E-06
     -0.142500E+01    0.180000E+01   -0.279401E-06   -0.170275E-06
     -0.142500E+01    0.182500E+01   -0.285892E-06   -0.170227E-06
     -0.142500E+01    0.185000E+01   -0.292427E-06   -0.170023E-06
     -0.142500E+01    0.187500E+01   -0.298993E-06   -0.169653E-06
     -0.142500E+01    0.190000E+01   -0.305574E-06   -0.169111E-06
     -0.142500E+01    0.192500E+01   -0.312156E-06   -0.168389E-06
     -0.142500E+01    0.195000E+01   -0.318721E-06   -0.167480E-06
     -0.142500E+01    0.197500E+01   -0.325251E-06   -0.166379E-06
     -0.142500E+01    0.200000E+01   -0.331726E-06   -0.165079E-06
     -0.142500E+01    0.202500E+01   -0.338128E-06   -0.163575E-06
     -0.142500E+01    0.205000E+01   -0.344435E-06   -0.161865E-06
     -0.142500E+01    0.207500E+01   -0.350626E-06   -0.159945E-06
     -0.142500E+01    0.210000E+01   -0.356677E-06   -0.157813E-06
     -0.142500E+01    0.212500E+01   -0.362568E-06   -0.155469E-06
     -0.142500E+01    0.215000E+01   -0.368274E-06   -0.152914E-06
     -0.142500E+01    0.217500E+01   -0.373773E-06   -0.150149E-06
     -0.142500E+01    0.220000E+01   -0.379041E-06   -0.147178E-06
     -0.142500E+01    0.222500E+01   -0.384054E-06   -0.144006E-06
     -0.142500E+01    0.225000E+01   -0.388791E-06   -0.140638E-06
     -0.142500E+01    0.227500E+01   -0.393228E-06   -0.137084E-06
     -0.142500E+01    0.230000E+01   -0.397345E-06   -0.133352E-06
     -0.142500E+01    0.232500E+01   -0.401121E-06   -0.129453E-06
     -0.142500E+01    0.235000E+01   -0.404536E-06   -0.125398E-06
     -0.142500E+01    0.237500E+01   -0.407573E-06   -0.121202E-06
     -0.142500E+01    0.240000E+01   -0.410216E-06   -0.116879E-06
     -0.142500E+01    0.242500E+01   -0.412450E-06   -0.112444E-06
     -0.142500E+01    0.245000E+01   -0.414262E-06   -0.107915E-06
     -0.142500E+01    0.247500E+01   -0.415642E-06   -0.103309E-06
     -0.142500E+01    0.250000E+01   -0.416581E-06   -0.986436E-07
     -0.142500E+01    0.252500E+01   -0.417074E-06   -0.939390E-07
     -0.142500E+01    0.255000E+01   -0.417117E-06   -0.892140E-07
     -0.142500E+01    0.257500E+01   -0.416708E-06   -0.844881E-07
     -0.142500E+01    0.260000E+01   -0.415848E-06   -0.797807E-07
     -0.142500E+01    0.262500E+01   -0.414542E-06   -0.751111E-07
     -0.142500E+01    0.265000E+01   -0.412796E-06   -0.704982E-07
     -0.142500E+01    0.267500E+01   -0.410616E-06   -0.659605E-07
     -0.142500E+01    0.270000E+01   -0.408015E-06   -0.615156E-07
     -0.142500E+01    0.272500E+01   -0.405004E-06   -0.571804E-07
     -0.142500E+01    0.275000E+01   -0.401598E-06   -0.529705E-07
     -0.142500E+01    0.277500E+01   -0.397814E-06   -0.489008E-07
     -0.142500E+01    0.280000E+01   -0.393668E-06   -0.449847E-07
     -0.142500E+01    0.282500E+01   -0.389181E-06   -0.412343E-07
     -0.142500E+01    0.285000E+01   -0.384373E-06   -0.376604E-07
     -0.142500E+01    0.287500E+01   -0.379265E-06   -0.342722E-07
     -0.142500E+01    0.290000E+01   -0.373879E-06   -0.310776E-07
     -0.142500E+01    0.292500E+01   -0.368239E-06   -0.280831E-07
     -0.142500E+01    0.295000E+01   -0.362367E-06   -0.252934E-07
     -0.142500E+01    0.297500E+01   -0.356287E-06   -0.227121E-07
     -0.142500E+01    0.300000E+01   -0.350022E-06   -0.203413E-07
     -0.140000E+01    0.000000E+00   -0.511622E-07   -0.932066E-07
     -0.140000E+01    0.250000E-01   -0.529340E-07   -0.940106E-07
     -0.140000E+01    0.500000E-01   -0.546765E-07   -0.948005E-07
     -0.140000E+01    0.750000E-01   -0.563922E-07   -0.955794E-07
     -0.140000E+01    0.100000E+00   -0.580838E-07   -0.963500E-07
     -0.140000E+01    0.125000E+00   -0.597539E-07   -0.971148E-07
     -0.140000E+01    0.150000E+00   -0.614052E-07   -0.978764E-07
     -0.140000E+01    0.175000E+00   -0.630405E-07   -0.986371E-07
     -0.140000E+01    0.200000E+00   -0.646626E-07   -0.993989E-07
     -0.140000E+01    0.225000E+00   -0.662742E-07   -0.100164E-06
     -0.140000E+01    0.250000E+00   -0.678782E-07   -0.100934E-06
     -0.140000E+01    0.275000E+00   -0.694774E-07   -0.101711E-06
     -0.140000E+01    0.300000E+00   -0.710747E-07   -0.102497E-06
     -0.140000E+01    0.325000E+00   -0.726731E-07   -0.103294E-06
     -0.140000E+01    0.350000E+00   -0.742753E-07   -0.104102E-06
     -0.140000E+01    0.375000E+00   -0.758844E-07   -0.104923E-06
     -0.140000E+01    0.400000E+00   -0.775033E-07   -0.105759E-06
     -0.140000E+01    0.425000E+00   -0.791349E-07   -0.106610E-06
     -0.140000E+01    0.450000E+00   -0.807823E-07   -0.107479E-06
     -0.140000E+01    0.475000E+00   -0.824485E-07   -0.108365E-06
     -0.140000E+01    0.500000E+00   -0.841365E-07   -0.109271E-06
     -0.140000E+01    0.525000E+00   -0.858495E-07   -0.110197E-06
     -0.140000E+01    0.550000E+00   -0.875904E-07   -0.111144E-06
     -0.140000E+01    0.575000E+00   -0.893624E-07   -0.112112E-06
     -0.140000E+01    0.600000E+00   -0.911687E-07   -0.113103E-06
     -0.140000E+01    0.625000E+00   -0.930124E-07   -0.114118E-06
     -0.140000E+01    0.650000E+00   -0.948968E-07   -0.115156E-06
     -0.140000E+01    0.675000E+00   -0.968250E-07   -0.116218E-06
     -0.140000E+01    0.700000E+00   -0.988004E-07   -0.117305E-06
     -0.140000E+01    0.725000E+00   -0.100826E-06   -0.118417E-06
     -0.140000E+01    0.750000E+00   -0.102906E-06   -0.119554E-06
     -0.140000E+01    0.775000E+00   -0.105043E-06   -0.120717E-06
     -0.140000E+01    0.800000E+00   -0.107241E-06   -0.121906E-06
     -0.140000E+01    0.825000E+00   -0.109502E-06   -0.123121E-06
     -0.140000E+01    0.850000E+00   -0.111831E-06   -0.124361E-06
     -0.140000E+01    0.875000E+00   -0.114232E-06   -0.125627E-06
     -0.140000E+01    0.900000E+00   -0.116707E-06   -0.126917E-06
     -0.140000E+01    0.925000E+00   -0.119260E-06   -0.128233E-06
     -0.140000E+01    0.950000E+00   -0.121894E-06   -0.129572E-06
     -0.140000E+01    0.975000E+00   -0.124614E-06   -0.130935E-06
     -0.140000E+01    0.100000E+01   -0.127423E-06   -0.132321E-06
     -0.140000E+01    0.102500E+01   -0.130325E-06   -0.133728E-06
     -0.140000E+01    0.105000E+01   -0.133323E-06   -0.135156E-06
     -0.140000E+01    0.107500E+01   -0.136420E-06   -0.136602E-06
     -0.140000E+01    0.110000E+01   -0.139621E-06   -0.138067E-06
     -0.140000E+01    0.112500E+01   -0.142928E-06   -0.139546E-06
     -0.140000E+01    0.115000E+01   -0.146346E-06   -0.141040E-06
     -0.140000E+01    0.117500E+01   -0.149878E-06   -0.142545E-06
     -0.140000E+01    0.120000E+01   -0.153526E-06   -0.144059E-06
     -0.140000E+01    0.122500E+01   -0.157294E-06   -0.145580E-06
     -0.140000E+01    0.125000E+01   -0.161186E-06   -0.147104E-06
     -0.140000E+01    0.127500E+01   -0.165203E-06   -0.148628E-06
     -0.140000E+01    0.130000E+01   -0.169349E-06   -0.150149E-06
     -0.140000E+01    0.132500E+01   -0.173626E-06   -0.151662E-06
     -0.140000E+01    0.135000E+01   -0.178037E-06   -0.153164E-06
     -0.140000E+01    0.137500E+01   -0.182583E-06   -0.154650E-06
     -0.140000E+01    0.140000E+01   -0.187265E-06   -0.156115E-06
     -0.140000E+01    0.142500E+01   -0.192086E-06   -0.157554E-06
     -0.140000E+01    0.145000E+01   -0.197046E-06   -0.158962E-06
     -0.140000E+01    0.147500E+01   -0.202145E-06   -0.160331E-06
     -0.140000E+01    0.150000E+01   -0.207383E-06   -0.161657E-06
     -0.140000E+01    0.152500E+01   -0.212760E-06   -0.162933E-06
     -0.140000E+01    0.155000E+01   -0.218274E-06   -0.164150E-06
     -0.140000E+01    0.157500E+01   -0.223923E-06   -0.165303E-06
     -0.140000E+01    0.160000E+01   -0.229704E-06   -0.166384E-06
     -0.140000E+01    0.162500E+01   -0.235614E-06   -0.167384E-06
     -0.140000E+01    0.165000E+01   -0.241650E-06   -0.168295E-06
     -0.140000E+01    0.167500E+01   -0.247804E-06   -0.169108E-06
     -0.140000E+01    0.170000E+01   -0.254072E-06   -0.169815E-06
     -0.140000E+01    0.172500E+01   -0.260446E-06   -0.170407E-06
     -0.140000E+01    0.175000E+01   -0.266918E-06   -0.170875E-06
     -0.140000E+01    0.177500E+01   -0.273479E-06   -0.171210E-06
     -0.140000E+01    0.180000E+01   -0.280118E-06   -0.171401E-06
     -0.140000E+01    0.182500E+01   -0.286824E-06   -0.171441E-06
     -0.140000E+01    0.185000E+01   -0.293583E-06   -0.171320E-06
     -0.140000E+01    0.187500E+01   -0.300382E-06   -0.171030E-06
     -0.140000E+01    0.190000E+01   -0.307206E-06   -0.170561E-06
     -0.140000E+01    0.192500E+01   -0.314037E-06   -0.169906E-06
     -0.140000E+01    0.195000E+01   -0.320859E-06   -0.169057E-06
     -0.140000E+01    0.197500E+01   -0.327652E-06   -0.168007E-06
     -0.140000E+01    0.200000E+01   -0.334396E-06   -0.166750E-06
     -0.140000E+01    0.202500E+01   -0.341071E-06   -0.165281E-06
     -0.140000E+01    0.205000E+01   -0.347654E-06   -0.163595E-06
     -0.140000E+01    0.207500E+01   -0.354122E-06   -0.161688E-06
     -0.140000E+01    0.210000E+01   -0.360452E-06   -0.159558E-06
     -0.140000E+01    0.212500E+01   -0.366620E-06   -0.157204E-06
     -0.140000E+01    0.215000E+01   -0.372601E-06   -0.154628E-06
     -0.140000E+01    0.217500E+01   -0.378370E-06   -0.151829E-06
     -0.140000E+01    0.220000E+01   -0.383902E-06   -0.148812E-06
     -0.140000E+01    0.222500E+01   -0.389171E-06   -0.145581E-06
     -0.140000E+01    0.225000E+01   -0.394154E-06   -0.142143E-06
     -0.140000E+01    0.227500E+01   -0.398827E-06   -0.138505E-06
     -0.140000E+01    0.230000E+01   -0.403166E-06   -0.134678E-06
     -0.140000E+01    0.232500E+01   -0.407149E-06   -0.130672E-06
     -0.140000E+01    0.235000E+01   -0.410755E-06   -0.126501E-06
     -0.140000E+01    0.237500E+01   -0.413965E-06   -0.122178E-06
     -0.140000E+01    0.240000E+01   -0.416760E-06   -0.117719E-06
     -0.140000E+01    0.242500E+01   -0.419126E-06   -0.113140E-06
     -0.140000E+01    0.245000E+01   -0.421048E-06   -0.108460E-06
     -0.140000E+01    0.247500E+01   -0.422515E-06   -0.103697E-06
     -0.140000E+01    0.250000E+01   -0.423518E-06   -0.988717E-07
     -0.140000E+01    0.252500E+01   -0.424050E-06   -0.940035E-07
     -0.140000E+01    0.255000E+01   -0.424107E-06   -0.891133E-07
     -0.140000E+01    0.257500E+01   -0.423688E-06   -0.842221E-07
     -0.140000E+01    0.260000E+01   -0.422794E-06   -0.793508E-07
     -0.140000E+01    0.262500E+01   -0.421429E-06   -0.745199E-07
     -0.140000E+01    0.265000E+01   -0.419600E-06   -0.697500E-07
     -0.140000E+01    0.267500E+01   -0.417315E-06   -0.650605E-07
     -0.140000E+01    0.270000E+01   -0.414585E-06   -0.604706E-07
     -0.140000E+01    0.272500E+01   -0.411426E-06   -0.559980E-07
     -0.140000E+01    0.275000E+01   -0.407852E-06   -0.516597E-07
     -0.140000E+01    0.277500E+01   -0.403881E-06   -0.474712E-07
     -0.140000E+01    0.280000E+01   -0.399533E-06   -0.434467E-07
     -0.140000E+01    0.282500E+01   -0.394827E-06   -0.395991E-07
     -0.140000E+01    0.285000E+01   -0.389788E-06   -0.359396E-07
     -0.140000E+01    0.287500E+01   -0.384437E-06   -0.324778E-07
     -0.140000E+01    0.290000E+01   -0.378799E-06   -0.292219E-07
     -0.140000E+01    0.292500E+01   -0.372898E-06   -0.261783E-07
     -0.140000E+01    0.295000E+01   -0.366760E-06   -0.233518E-07
     -0.140000E+01    0.297500E+01   -0.360409E-06   -0.207459E-07
     -0.140000E+01    0.300000E+01   -0.353870E-06   -0.183622E-07
     -0.137500E+01    0.000000E+00   -0.492744E-07   -0.913995E-07
     -0.137500E+01    0.250000E-01   -0.510835E-07   -0.921977E-07
     -0.137500E+01    0.500000E-01   -0.528594E-07   -0.929824E-07
     -0.137500E+01    0.750000E-01   -0.546047E-07   -0.937565E-07
     -0.137500E+01    0.100000E+00   -0.563224E-07   -0.945229E-07
     -0.137500E+01    0.125000E+00   -0.580153E-07   -0.952841E-07
     -0.137500E+01    0.150000E+00   -0.596864E-07   -0.960425E-07
     -0.137500E+01    0.175000E+00   -0.613385E-07   -0.968007E-07
     -0.137500E+01    0.200000E+00   -0.629747E-07   -0.975606E-07
     -0.137500E+01    0.225000E+00   -0.645979E-07   -0.983244E-07
     -0.137500E+01    0.250000E+00   -0.662110E-07   -0.990940E-07
     -0.137500E+01    0.275000E+00   -0.678172E-07   -0.998712E-07
     -0.137500E+01    0.300000E+00   -0.694193E-07   -0.100658E-06
     -0.137500E+01    0.325000E+00   -0.710205E-07   -0.101455E-06
     -0.137500E+01    0.350000E+00   -0.726238E-07   -0.102265E-06
     -0.137500E+01    0.375000E+00   -0.742323E-07   -0.103089E-06
     -0.137500E+01    0.400000E+00   -0.758490E-07   -0.103929E-06
     -0.137500E+01    0.425000E+00   -0.774770E-07   -0.104784E-06
     -0.137500E+01    0.450000E+00   -0.791194E-07   -0.105658E-06
     -0.137500E+01    0.475000E+00   -0.807795E-07   -0.106551E-06
     -0.137500E+01    0.500000E+00   -0.824602E-07   -0.107463E-06
     -0.137500E+01    0.525000E+00   -0.841648E-07   -0.108397E-06
     -0.137500E+01    0.550000E+00   -0.858966E-07   -0.109352E-06
     -0.137500E+01    0.575000E+00   -0.876586E-07   -0.110330E-06
     -0.137500E+01    0.600000E+00   -0.894543E-07   -0.111332E-06
     -0.137500E+01    0.625000E+00   -0.912868E-07   -0.112358E-06
     -0.137500E+01    0.650000E+00   -0.931596E-07   -0.113409E-06
     -0.137500E+01    0.675000E+00   -0.950758E-07   -0.114485E-06
     -0.137500E+01    0.700000E+00   -0.970391E-07   -0.115587E-06
     -0.137500E+01    0.725000E+00   -0.990527E-07   -0.116716E-06
     -0.137500E+01    0.750000E+00   -0.101120E-06   -0.117872E-06
     -0.137500E+01    0.775000E+00   -0.103245E-06   -0.119054E-06
     -0.137500E+01    0.800000E+00   -0.105431E-06   -0.120264E-06
     -0.137500E+01    0.825000E+00   -0.107681E-06   -0.121501E-06
     -0.137500E+01    0.850000E+00   -0.109999E-06   -0.122766E-06
     -0.137500E+01    0.875000E+00   -0.112389E-06   -0.124058E-06
     -0.137500E+01    0.900000E+00   -0.114855E-06   -0.125376E-06
     -0.137500E+01    0.925000E+00   -0.117399E-06   -0.126722E-06
     -0.137500E+01    0.950000E+00   -0.120027E-06   -0.128093E-06
     -0.137500E+01    0.975000E+00   -0.122742E-06   -0.129491E-06
     -0.137500E+01    0.100000E+01   -0.125547E-06   -0.130913E-06
     -0.137500E+01    0.102500E+01   -0.128446E-06   -0.132359E-06
     -0.137500E+01    0.105000E+01   -0.131444E-06   -0.133828E-06
     -0.137500E+01    0.107500E+01   -0.134543E-06   -0.135318E-06
     -0.137500E+01    0.110000E+01   -0.137749E-06   -0.136829E-06
     -0.137500E+01    0.112500E+01   -0.141064E-06   -0.138358E-06
     -0.137500E+01    0.115000E+01   -0.144492E-06   -0.139903E-06
     -0.137500E+01    0.117500E+01   -0.148037E-06   -0.141463E-06
     -0.137500E+01    0.120000E+01   -0.151703E-06   -0.143035E-06
     -0.137500E+01    0.122500E+01   -0.155493E-06   -0.144616E-06
     -0.137500E+01    0.125000E+01   -0.159410E-06   -0.146204E-06
     -0.137500E+01    0.127500E+01   -0.163458E-06   -0.147795E-06
     -0.137500E+01    0.130000E+01   -0.167640E-06   -0.149386E-06
     -0.137500E+01    0.132500E+01   -0.171958E-06   -0.150973E-06
     -0.137500E+01    0.135000E+01   -0.176415E-06   -0.152551E-06
     -0.137500E+01    0.137500E+01   -0.181014E-06   -0.154116E-06
     -0.137500E+01    0.140000E+01   -0.185756E-06   -0.155664E-06
     -0.137500E+01    0.142500E+01   -0.190643E-06   -0.157189E-06
     -0.137500E+01    0.145000E+01   -0.195677E-06   -0.158684E-06
     -0.137500E+01    0.147500E+01   -0.200857E-06   -0.160145E-06
     -0.137500E+01    0.150000E+01   -0.206185E-06   -0.161565E-06
     -0.137500E+01    0.152500E+01   -0.211660E-06   -0.162937E-06
     -0.137500E+01    0.155000E+01   -0.217280E-06   -0.164253E-06
     -0.137500E+01    0.157500E+01   -0.223046E-06   -0.165507E-06
     -0.137500E+01    0.160000E+01   -0.228953E-06   -0.166689E-06
     -0.137500E+01    0.162500E+01   -0.234999E-06   -0.167792E-06
     -0.137500E+01    0.165000E+01   -0.241181E-06   -0.168807E-06
