     -0.145000E+01    0.192500E+01   -0.289365E-02   -0.328027E-02    0.374678E-03
     -0.145000E+01    0.195000E+01   -0.314335E-02   -0.326119E-02    0.501014E-03
     -0.145000E+01    0.197500E+01   -0.339508E-02   -0.323005E-02    0.630413E-03
     -0.145000E+01    0.200000E+01   -0.364773E-02   -0.318635E-02    0.762207E-03
     -0.145000E+01    0.202500E+01   -0.390014E-02   -0.312966E-02    0.895664E-03
     -0.145000E+01    0.205000E+01   -0.415107E-02   -0.305963E-02    0.102999E-02
     -0.145000E+01    0.207500E+01   -0.439920E-02   -0.297599E-02    0.116435E-02
     -0.145000E+01    0.210000E+01   -0.464319E-02   -0.287858E-02    0.129784E-02
     -0.145000E+01    0.212500E+01   -0.488162E-02   -0.276735E-02    0.142954E-02
     -0.145000E+01    0.215000E+01   -0.511305E-02   -0.264235E-02    0.155846E-02
     -0.145000E+01    0.217500E+01   -0.533603E-02   -0.250376E-02    0.168365E-02
     -0.145000E+01    0.220000E+01   -0.554911E-02   -0.235189E-02    0.180409E-02
     -0.145000E+01    0.222500E+01   -0.575085E-02   -0.218715E-02    0.191881E-02
     -0.145000E+01    0.225000E+01   -0.593986E-02   -0.201012E-02    0.202683E-02
     -0.145000E+01    0.227500E+01   -0.611477E-02   -0.182147E-02    0.212721E-02
     -0.145000E+01    0.230000E+01   -0.627432E-02   -0.162202E-02    0.221906E-02
     -0.145000E+01    0.232500E+01   -0.641730E-02   -0.141271E-02    0.230154E-02
     -0.145000E+01    0.235000E+01   -0.654262E-02   -0.119456E-02    0.237387E-02
     -0.145000E+01    0.237500E+01   -0.664933E-02   -0.968736E-03    0.243538E-02
     -0.145000E+01    0.240000E+01   -0.673658E-02   -0.736463E-03    0.248547E-02
     -0.145000E+01    0.242500E+01   -0.680369E-02   -0.499055E-03    0.252364E-02
     -0.145000E+01    0.245000E+01   -0.685012E-02   -0.257886E-03    0.254953E-02
     -0.145000E+01    0.247500E+01   -0.687553E-02   -0.143759E-04    0.256287E-02
     -0.145000E+01    0.250000E+01   -0.687971E-02    0.230027E-03    0.256353E-02
     -0.145000E+01    0.252500E+01   -0.686265E-02    0.473864E-03    0.255149E-02
     -0.145000E+01    0.255000E+01   -0.682450E-02    0.715684E-03    0.252687E-02
     -0.145000E+01    0.257500E+01   -0.676561E-02    0.954059E-03    0.248990E-02
     -0.145000E+01    0.260000E+01   -0.668647E-02    0.118761E-02    0.244094E-02
     -0.145000E+01    0.262500E+01   -0.658775E-02    0.141500E-02    0.238045E-02
     -0.145000E+01    0.265000E+01   -0.647024E-02    0.163499E-02    0.230901E-02
     -0.145000E+01    0.267500E+01   -0.633489E-02    0.184642E-02    0.222729E-02
     -0.145000E+01    0.270000E+01   -0.618278E-02    0.204821E-02    0.213603E-02
     -0.145000E+01    0.272500E+01   -0.601508E-02    0.223943E-02    0.203607E-02
     -0.145000E+01    0.275000E+01   -0.583306E-02    0.241924E-02    0.192829E-02
     -0.145000E+01    0.277500E+01   -0.563805E-02    0.258692E-02    0.181362E-02
     -0.145000E+01    0.280000E+01   -0.543145E-02    0.274189E-02    0.169302E-02
     -0.145000E+01    0.282500E+01   -0.521470E-02    0.288370E-02    0.156748E-02
     -0.145000E+01    0.285000E+01   -0.498923E-02    0.301202E-02    0.143800E-02
     -0.145000E+01    0.287500E+01   -0.475652E-02    0.312665E-02    0.130554E-02
     -0.145000E+01    0.290000E+01   -0.451800E-02    0.322751E-02    0.117109E-02
     -0.145000E+01    0.292500E+01   -0.427508E-02    0.331464E-02    0.103557E-02
     -0.145000E+01    0.295000E+01   -0.402914E-02    0.338818E-02    0.899883E-03
     -0.145000E+01    0.297500E+01   -0.378149E-02    0.344837E-02    0.764889E-03
     -0.145000E+01    0.300000E+01   -0.353340E-02    0.349555E-02    0.631382E-03
     -0.142500E+01    0.000000E+00    0.243516E-02   -0.723068E-18    0.601020E-19
     -0.142500E+01    0.250000E-01    0.238267E-02    0.111386E-04   -0.109446E-05
     -0.142500E+01    0.500000E-01    0.233438E-02    0.211861E-04   -0.429171E-05
     -0.142500E+01    0.750000E-01    0.229005E-02    0.300808E-04   -0.946877E-05
     -0.142500E+01    0.100000E+00    0.224942E-02    0.377676E-04   -0.165105E-04
     -0.142500E+01    0.125000E+00    0.221228E-02    0.441969E-04   -0.253093E-04
     -0.142500E+01    0.150000E+00    0.217840E-02    0.493238E-04   -0.357646E-04
     -0.142500E+01    0.175000E+00    0.214757E-02    0.531075E-04   -0.477822E-04
     -0.142500E+01    0.200000E+00    0.211959E-02    0.555106E-04   -0.612742E-04
     -0.142500E+01    0.225000E+00    0.209428E-02    0.564983E-04   -0.761586E-04
     -0.142500E+01    0.250000E+00    0.207145E-02    0.560380E-04   -0.923583E-04
     -0.142500E+01    0.275000E+00    0.205092E-02    0.540990E-04   -0.109801E-03
     -0.142500E+01    0.300000E+00    0.203253E-02    0.506514E-04   -0.128420E-03
     -0.142500E+01    0.325000E+00    0.201611E-02    0.456665E-04   -0.148151E-03
     -0.142500E+01    0.350000E+00    0.200151E-02    0.391157E-04   -0.168933E-03
     -0.142500E+01    0.375000E+00    0.198857E-02    0.309708E-04   -0.190710E-03
     -0.142500E+01    0.400000E+00    0.197714E-02    0.212033E-04   -0.213428E-03
     -0.142500E+01    0.425000E+00    0.196708E-02    0.978431E-05   -0.237034E-03
     -0.142500E+01    0.450000E+00    0.195825E-02   -0.331568E-05   -0.261478E-03
     -0.142500E+01    0.475000E+00    0.195050E-02   -0.181269E-04   -0.286712E-03
     -0.142500E+01    0.500000E+00    0.194370E-02   -0.346807E-04   -0.312688E-03
     -0.142500E+01    0.525000E+00    0.193771E-02   -0.530092E-04   -0.339358E-03
     -0.142500E+01    0.550000E+00    0.193240E-02   -0.731458E-04   -0.366676E-03
     -0.142500E+01    0.575000E+00    0.192763E-02   -0.951250E-04   -0.394594E-03
     -0.142500E+01    0.600000E+00    0.192326E-02   -0.118982E-03   -0.423064E-03
     -0.142500E+01    0.625000E+00    0.191916E-02   -0.144755E-03   -0.452037E-03
     -0.142500E+01    0.650000E+00    0.191518E-02   -0.172480E-03   -0.481462E-03
     -0.142500E+01    0.675000E+00    0.191119E-02   -0.202196E-03   -0.511286E-03
     -0.142500E+01    0.700000E+00    0.190703E-02   -0.233944E-03   -0.541453E-03
     -0.142500E+01    0.725000E+00    0.190257E-02   -0.267763E-03   -0.571904E-03
     -0.142500E+01    0.750000E+00    0.189764E-02   -0.303693E-03   -0.602578E-03
     -0.142500E+01    0.775000E+00    0.189209E-02   -0.341775E-03   -0.633407E-03
     -0.142500E+01    0.800000E+00    0.188576E-02   -0.382050E-03   -0.664322E-03
     -0.142500E+01    0.825000E+00    0.187847E-02   -0.424557E-03   -0.695246E-03
     -0.142500E+01    0.850000E+00    0.187007E-02   -0.469335E-03   -0.726097E-03
     -0.142500E+01    0.875000E+00    0.186035E-02   -0.516420E-03   -0.756789E-03
     -0.142500E+01    0.900000E+00    0.184915E-02   -0.565848E-03   -0.787227E-03
     -0.142500E+01    0.925000E+00    0.183625E-02   -0.617651E-03   -0.817310E-03
     -0.142500E+01    0.950000E+00    0.182146E-02   -0.671858E-03   -0.846930E-03
     -0.142500E+01    0.975000E+00    0.180457E-02   -0.728492E-03   -0.875970E-03
     -0.142500E+01    0.100000E+01    0.178534E-02   -0.787573E-03   -0.904305E-03
     -0.142500E+01    0.102500E+01    0.176356E-02   -0.849115E-03   -0.931801E-03
     -0.142500E+01    0.105000E+01    0.173899E-02   -0.913122E-03   -0.958314E-03
     -0.142500E+01    0.107500E+01    0.171136E-02   -0.979594E-03   -0.983693E-03
     -0.142500E+01    0.110000E+01    0.168044E-02   -0.104852E-02   -0.100777E-02
     -0.142500E+01    0.112500E+01    0.164594E-02   -0.111987E-02   -0.103038E-02
     -0.142500E+01    0.115000E+01    0.160760E-02   -0.119362E-02   -0.105134E-02
     -0.142500E+01    0.117500E+01    0.156512E-02   -0.126972E-02   -0.107045E-02
     -0.142500E+01    0.120000E+01    0.151822E-02   -0.134810E-02   -0.108751E-02
     -0.142500E+01    0.122500E+01    0.146659E-02   -0.142869E-02   -0.110230E-02
     -0.142500E+01    0.125000E+01    0.140994E-02   -0.151138E-02   -0.111461E-02
     -0.142500E+01    0.127500E+01    0.134794E-02   -0.159606E-02   -0.112419E-02
     -0.142500E+01    0.130000E+01    0.128028E-02   -0.168258E-02   -0.113081E-02
     -0.142500E+01    0.132500E+01    0.120665E-02   -0.177079E-02   -0.113422E-02
     -0.142500E+01    0.135000E+01    0.112672E-02   -0.186048E-02   -0.113417E-02
     -0.142500E+01    0.137500E+01    0.104018E-02   -0.195145E-02   -0.113038E-02
     -0.142500E+01    0.140000E+01    0.946720E-03   -0.204344E-02   -0.112260E-02
     -0.142500E+01    0.142500E+01    0.846033E-03   -0.213617E-02   -0.111055E-02
     -0.142500E+01    0.145000E+01    0.737827E-03   -0.222933E-02   -0.109398E-02
     -0.142500E+01    0.147500E+01    0.621821E-03   -0.232257E-02   -0.107261E-02
     -0.142500E+01    0.150000E+01    0.497756E-03   -0.241552E-02   -0.104619E-02
     -0.142500E+01    0.152500E+01    0.365392E-03   -0.250774E-02   -0.101446E-02
     -0.142500E+01    0.155000E+01    0.224519E-03   -0.259879E-02   -0.977197E-03
     -0.142500E+01    0.157500E+01    0.749576E-04   -0.268816E-02   -0.934162E-03
     -0.142500E+01    0.160000E+01   -0.834318E-04   -0.277533E-02   -0.885156E-03
     -0.142500E+01    0.162500E+01   -0.250747E-03   -0.285972E-02   -0.830000E-03
     -0.142500E+01    0.165000E+01   -0.427036E-03   -0.294073E-02   -0.768542E-03
     -0.142500E+01    0.167500E+01   -0.612292E-03   -0.301771E-02   -0.700663E-03
     -0.142500E+01    0.170000E+01   -0.806446E-03   -0.308999E-02   -0.626284E-03
     -0.142500E+01    0.172500E+01   -0.100936E-02   -0.315686E-02   -0.545369E-03
     -0.142500E+01    0.175000E+01   -0.122083E-02   -0.321761E-02   -0.457928E-03
     -0.142500E+01    0.177500E+01   -0.144056E-02   -0.327148E-02   -0.364029E-03
     -0.142500E+01    0.180000E+01   -0.166817E-02   -0.331771E-02   -0.263793E-03
     -0.142500E+01    0.182500E+01   -0.190321E-02   -0.335553E-02   -0.157409E-03
     -0.142500E+01    0.185000E+01   -0.214512E-02   -0.338417E-02   -0.451287E-04
     -0.142500E+01    0.187500E+01   -0.239323E-02   -0.340287E-02    0.727233E-04
     -0.142500E+01    0.190000E+01   -0.264680E-02   -0.341089E-02    0.195750E-03
     -0.142500E+01    0.192500E+01   -0.290496E-02   -0.340750E-02    0.323478E-03
     -0.142500E+01    0.195000E+01   -0.316676E-02   -0.339204E-02    0.455358E-03
     -0.142500E+01    0.197500E+01   -0.343115E-02   -0.336386E-02    0.590766E-03
     -0.142500E+01    0.200000E+01   -0.369696E-02   -0.332240E-02    0.728999E-03
     -0.142500E+01    0.202500E+01   -0.396296E-02   -0.326716E-02    0.869286E-03
     -0.142500E+01    0.205000E+01   -0.422781E-02   -0.319774E-02    0.101078E-02
     -0.142500E+01    0.207500E+01   -0.449010E-02   -0.311381E-02    0.115259E-02
     -0.142500E+01    0.210000E+01   -0.474838E-02   -0.301517E-02    0.129374E-02
     -0.142500E+01    0.212500E+01   -0.500112E-02   -0.290171E-02    0.143324E-02
     -0.142500E+01    0.215000E+01   -0.524676E-02   -0.277346E-02    0.157003E-02
     -0.142500E+01    0.217500E+01   -0.548371E-02   -0.263060E-02    0.170306E-02
     -0.142500E+01    0.220000E+01   -0.571040E-02   -0.247341E-02    0.183124E-02
     -0.142500E+01    0.222500E+01   -0.592524E-02   -0.230233E-02    0.195349E-02
     -0.142500E+01    0.225000E+01   -0.612671E-02   -0.211795E-02    0.206874E-02
     -0.142500E+01    0.227500E+01   -0.631331E-02   -0.192100E-02    0.217597E-02
     -0.142500E+01    0.230000E+01   -0.648364E-02   -0.171233E-02    0.227419E-02
     -0.142500E+01    0.232500E+01   -0.663639E-02   -0.149295E-02    0.236248E-02
     -0.142500E+01    0.235000E+01   -0.677034E-02   -0.126397E-02    0.243999E-02
     -0.142500E+01    0.237500E+01   -0.688443E-02   -0.102663E-02    0.250595E-02
     -0.142500E+01    0.240000E+01   -0.697774E-02   -0.782281E-03    0.255972E-02
     -0.142500E+01    0.242500E+01   -0.704950E-02   -0.532336E-03    0.260074E-02
     -0.142500E+01    0.245000E+01   -0.709913E-02   -0.278293E-03    0.262861E-02
     -0.142500E+01    0.247500E+01   -0.712622E-02   -0.216989E-04    0.264304E-02
     -0.142500E+01    0.250000E+01   -0.713057E-02    0.235867E-03    0.264387E-02
     -0.142500E+01    0.252500E+01   -0.711216E-02    0.492813E-03    0.263109E-02
     -0.142500E+01    0.255000E+01   -0.707116E-02    0.747557E-03    0.260482E-02
     -0.142500E+01    0.257500E+01   -0.700794E-02    0.998544E-03    0.256534E-02
     -0.142500E+01    0.260000E+01   -0.692306E-02    0.124427E-02    0.251302E-02
     -0.142500E+01    0.262500E+01   -0.681724E-02    0.148329E-02    0.244839E-02
     -0.142500E+01    0.265000E+01   -0.669138E-02    0.171426E-02    0.237208E-02
     -0.142500E+01    0.267500E+01   -0.654654E-02    0.193591E-02    0.228483E-02
     -0.142500E+01    0.270000E+01   -0.638388E-02    0.214710E-02    0.218748E-02
     -0.142500E+01    0.272500E+01   -0.620470E-02    0.234681E-02    0.208093E-02
     -0.142500E+01    0.275000E+01   -0.601040E-02    0.253416E-02    0.196616E-02
     -0.142500E+01    0.277500E+01   -0.580246E-02    0.270838E-02    0.184418E-02
     -0.142500E+01    0.280000E+01   -0.558240E-02    0.286887E-02    0.171606E-02
     -0.142500E+01    0.282500E+01   -0.535179E-02    0.301517E-02    0.158288E-02
     -0.142500E+01    0.285000E+01   -0.511221E-02    0.314695E-02    0.144570E-02
     -0.142500E+01    0.287500E+01   -0.486525E-02    0.326401E-02    0.130561E-02
     -0.142500E+01    0.290000E+01   -0.461248E-02    0.336632E-02    0.116364E-02
     -0.142500E+01    0.292500E+01   -0.435542E-02    0.345394E-02    0.102081E-02
     -0.142500E+01    0.295000E+01   -0.409556E-02    0.352706E-02    0.878092E-03
     -0.142500E+01    0.297500E+01   -0.383431E-02    0.358598E-02    0.736389E-03
     -0.142500E+01    0.300000E+01   -0.357302E-02    0.363109E-02    0.596555E-03
     -0.140000E+01    0.000000E+00    0.242237E-02   -0.752755E-18    0.580947E-19
     -0.140000E+01    0.250000E-01    0.237101E-02    0.133222E-04   -0.111096E-05
     -0.140000E+01    0.500000E-01    0.232391E-02    0.254244E-04   -0.435532E-05
     -0.140000E+01    0.750000E-01    0.228081E-02    0.362536E-04   -0.960698E-05
     -0.140000E+01    0.100000E+00    0.224147E-02    0.457623E-04   -0.167483E-04
     -0.140000E+01    0.125000E+00    0.220566E-02    0.539087E-04   -0.256698E-04
     -0.140000E+01    0.150000E+00    0.217315E-02    0.606548E-04   -0.362695E-04
     -0.140000E+01    0.175000E+00    0.214373E-02    0.659664E-04   -0.484523E-04
     -0.140000E+01    0.200000E+00    0.211719E-02    0.698123E-04   -0.621300E-04
     -0.140000E+01    0.225000E+00    0.209335E-02    0.721634E-04   -0.772203E-04
     -0.140000E+01    0.250000E+00    0.207202E-02    0.729924E-04   -0.936466E-04
     -0.140000E+01    0.275000E+00    0.205302E-02    0.722732E-04   -0.111338E-03
     -0.140000E+01    0.300000E+00    0.203619E-02    0.699803E-04   -0.130226E-03
     -0.140000E+01    0.325000E+00    0.202135E-02    0.660890E-04   -0.150251E-03
     -0.140000E+01    0.350000E+00    0.200835E-02    0.605741E-04   -0.171352E-03
     -0.140000E+01    0.375000E+00    0.199704E-02    0.534104E-04   -0.193474E-03
     -0.140000E+01    0.400000E+00    0.198728E-02    0.445720E-04   -0.216566E-03
     -0.140000E+01    0.425000E+00    0.197891E-02    0.340322E-04   -0.240578E-03
     -0.140000E+01    0.450000E+00    0.197180E-02    0.217633E-04   -0.265461E-03
     -0.140000E+01    0.475000E+00    0.196580E-02    0.773616E-05   -0.291169E-03
     -0.140000E+01    0.500000E+00    0.196078E-02   -0.807950E-05   -0.317658E-03
     -0.140000E+01    0.525000E+00    0.195661E-02   -0.257155E-04   -0.344883E-03
     -0.140000E+01    0.550000E+00    0.195315E-02   -0.452053E-04   -0.372800E-03
     -0.140000E+01    0.575000E+00    0.195026E-02   -0.665838E-04   -0.401364E-03
     -0.140000E+01    0.600000E+00    0.194781E-02   -0.898875E-04   -0.430530E-03
     -0.140000E+01    0.625000E+00    0.194567E-02   -0.115155E-03   -0.460254E-03
     -0.140000E+01    0.650000E+00    0.194369E-02   -0.142425E-03   -0.490486E-03
     -0.140000E+01    0.675000E+00    0.194173E-02   -0.171739E-03   -0.521176E-03
     -0.140000E+01    0.700000E+00    0.193966E-02   -0.203140E-03   -0.552274E-03
     -0.140000E+01    0.725000E+00    0.193731E-02   -0.236671E-03   -0.583722E-03
     -0.140000E+01    0.750000E+00    0.193455E-02   -0.272377E-03   -0.615462E-03
     -0.140000E+01    0.775000E+00    0.193120E-02   -0.310301E-03   -0.647430E-03
     -0.140000E+01    0.800000E+00    0.192712E-02   -0.350490E-03   -0.679560E-03
     -0.140000E+01    0.825000E+00    0.192213E-02   -0.392988E-03   -0.711776E-03
     -0.140000E+01    0.850000E+00    0.191606E-02   -0.437840E-03   -0.744002E-03
     -0.140000E+01    0.875000E+00    0.190872E-02   -0.485089E-03   -0.776151E-03
     -0.140000E+01    0.900000E+00    0.189992E-02   -0.534778E-03   -0.808131E-03
     -0.140000E+01    0.925000E+00    0.188947E-02   -0.586946E-03   -0.839843E-03
     -0.140000E+01    0.950000E+00    0.187716E-02   -0.641629E-03   -0.871179E-03
     -0.140000E+01    0.975000E+00    0.186276E-02   -0.698861E-03   -0.902024E-03
     -0.140000E+01    0.100000E+01    0.184606E-02   -0.758669E-03   -0.932253E-03
     -0.140000E+01    0.102500E+01    0.182681E-02   -0.821077E-03   -0.961731E-03
     -0.140000E+01    0.105000E+01    0.180478E-02   -0.886099E-03   -0.990313E-03
     -0.140000E+01    0.107500E+01    0.177970E-02   -0.953745E-03   -0.101785E-02
     -0.140000E+01    0.110000E+01    0.175130E-02   -0.102401E-02   -0.104416E-02
     -0.140000E+01    0.112500E+01    0.171931E-02   -0.109689E-02   -0.106909E-02
     -0.140000E+01    0.115000E+01    0.168344E-02   -0.117236E-02   -0.109243E-02
     -0.140000E+01    0.117500E+01    0.164339E-02   -0.125037E-02   -0.111399E-02
     -0.140000E+01    0.120000E+01    0.159884E-02   -0.133088E-02   -0.113356E-02
     -0.140000E+01    0.122500E+01    0.154949E-02   -0.141382E-02   -0.115092E-02
     -0.140000E+01    0.125000E+01    0.149500E-02   -0.149910E-02   -0.116583E-02
     -0.140000E+01    0.127500E+01    0.143504E-02   -0.158661E-02   -0.117804E-02
     -0.140000E+01    0.130000E+01    0.136928E-02   -0.167622E-02   -0.118731E-02
     -0.140000E+01    0.132500E+01    0.129737E-02   -0.176777E-02   -0.119337E-02
     -0.140000E+01    0.135000E+01    0.121896E-02   -0.186108E-02   -0.119593E-02
     -0.140000E+01    0.137500E+01    0.113371E-02   -0.195593E-02   -0.119473E-02
     -0.140000E+01    0.140000E+01    0.104127E-02   -0.205208E-02   -0.118948E-02
     -0.140000E+01    0.142500E+01    0.941317E-03   -0.214926E-02   -0.117988E-02
     -0.140000E+01    0.145000E+01    0.833510E-03   -0.224714E-02   -0.116565E-02
