     -0.142500E+01    0.625000E+00   -0.132568E-03   -0.159837E-03
     -0.142500E+01    0.650000E+00   -0.135244E-03   -0.161237E-03
     -0.142500E+01    0.675000E+00   -0.137987E-03   -0.162667E-03
     -0.142500E+01    0.700000E+00   -0.140800E-03   -0.164127E-03
     -0.142500E+01    0.725000E+00   -0.143689E-03   -0.165617E-03
     -0.142500E+01    0.750000E+00   -0.146657E-03   -0.167138E-03
     -0.142500E+01    0.775000E+00   -0.149709E-03   -0.168690E-03
     -0.142500E+01    0.800000E+00   -0.152850E-03   -0.170273E-03
     -0.142500E+01    0.825000E+00   -0.156083E-03   -0.171885E-03
     -0.142500E+01    0.850000E+00   -0.159415E-03   -0.173526E-03
     -0.142500E+01    0.875000E+00   -0.162848E-03   -0.175196E-03
     -0.142500E+01    0.900000E+00   -0.166388E-03   -0.176894E-03
     -0.142500E+01    0.925000E+00   -0.170039E-03   -0.178618E-03
     -0.142500E+01    0.950000E+00   -0.173805E-03   -0.180367E-03
     -0.142500E+01    0.975000E+00   -0.177692E-03   -0.182140E-03
     -0.142500E+01    0.100000E+01   -0.181703E-03   -0.183935E-03
     -0.142500E+01    0.102500E+01   -0.185844E-03   -0.185750E-03
     -0.142500E+01    0.105000E+01   -0.190117E-03   -0.187581E-03
     -0.142500E+01    0.107500E+01   -0.194528E-03   -0.189428E-03
     -0.142500E+01    0.110000E+01   -0.199081E-03   -0.191286E-03
     -0.142500E+01    0.112500E+01   -0.203779E-03   -0.193154E-03
     -0.142500E+01    0.115000E+01   -0.208627E-03   -0.195026E-03
     -0.142500E+01    0.117500E+01   -0.213627E-03   -0.196899E-03
     -0.142500E+01    0.120000E+01   -0.218784E-03   -0.198769E-03
     -0.142500E+01    0.122500E+01   -0.224101E-03   -0.200632E-03
     -0.142500E+01    0.125000E+01   -0.229580E-03   -0.202482E-03
     -0.142500E+01    0.127500E+01   -0.235224E-03   -0.204315E-03
     -0.142500E+01    0.130000E+01   -0.241035E-03   -0.206123E-03
     -0.142500E+01    0.132500E+01   -0.247014E-03   -0.207902E-03
     -0.142500E+01    0.135000E+01   -0.253163E-03   -0.209643E-03
     -0.142500E+01    0.137500E+01   -0.259483E-03   -0.211342E-03
     -0.142500E+01    0.140000E+01   -0.265973E-03   -0.212989E-03
     -0.142500E+01    0.142500E+01   -0.272634E-03   -0.214577E-03
     -0.142500E+01    0.145000E+01   -0.279463E-03   -0.216098E-03
     -0.142500E+01    0.147500E+01   -0.286458E-03   -0.217543E-03
     -0.142500E+01    0.150000E+01   -0.293618E-03   -0.218902E-03
     -0.142500E+01    0.152500E+01   -0.300938E-03   -0.220167E-03
     -0.142500E+01    0.155000E+01   -0.308412E-03   -0.221327E-03
     -0.142500E+01    0.157500E+01   -0.316037E-03   -0.222373E-03
     -0.142500E+01    0.160000E+01   -0.323803E-03   -0.223293E-03
     -0.142500E+01    0.162500E+01   -0.331705E-03   -0.224077E-03
     -0.142500E+01    0.165000E+01   -0.339731E-03   -0.224714E-03
     -0.142500E+01    0.167500E+01   -0.347872E-03   -0.225193E-03
     -0.142500E+01    0.170000E+01   -0.356116E-03   -0.225502E-03
     -0.142500E+01    0.172500E+01   -0.364450E-03   -0.225632E-03
     -0.142500E+01    0.175000E+01   -0.372858E-03   -0.225570E-03
     -0.142500E+01    0.177500E+01   -0.381325E-03   -0.225307E-03
     -0.142500E+01    0.180000E+01   -0.389833E-03   -0.224831E-03
     -0.142500E+01    0.182500E+01   -0.398364E-03   -0.224132E-03
     -0.142500E+01    0.185000E+01   -0.406896E-03   -0.223202E-03
     -0.142500E+01    0.187500E+01   -0.415408E-03   -0.222030E-03
     -0.142500E+01    0.190000E+01   -0.423877E-03   -0.220610E-03
     -0.142500E+01    0.192500E+01   -0.432277E-03   -0.218933E-03
     -0.142500E+01    0.195000E+01   -0.440585E-03   -0.216993E-03
     -0.142500E+01    0.197500E+01   -0.448772E-03   -0.214786E-03
     -0.142500E+01    0.200000E+01   -0.456810E-03   -0.212308E-03
     -0.142500E+01    0.202500E+01   -0.464672E-03   -0.209556E-03
     -0.142500E+01    0.205000E+01   -0.472328E-03   -0.206529E-03
     -0.142500E+01    0.207500E+01   -0.479747E-03   -0.203228E-03
     -0.142500E+01    0.210000E+01   -0.486901E-03   -0.199656E-03
     -0.142500E+01    0.212500E+01   -0.493758E-03   -0.195817E-03
     -0.142500E+01    0.215000E+01   -0.500290E-03   -0.191717E-03
     -0.142500E+01    0.217500E+01   -0.506465E-03   -0.187363E-03
     -0.142500E+01    0.220000E+01   -0.512257E-03   -0.182767E-03
     -0.142500E+01    0.222500E+01   -0.517636E-03   -0.177938E-03
     -0.142500E+01    0.225000E+01   -0.522576E-03   -0.172892E-03
     -0.142500E+01    0.227500E+01   -0.527052E-03   -0.167643E-03
     -0.142500E+01    0.230000E+01   -0.531041E-03   -0.162208E-03
     -0.142500E+01    0.232500E+01   -0.534522E-03   -0.156607E-03
     -0.142500E+01    0.235000E+01   -0.537474E-03   -0.150858E-03
     -0.142500E+01    0.237500E+01   -0.539883E-03   -0.144985E-03
     -0.142500E+01    0.240000E+01   -0.541733E-03   -0.139009E-03
     -0.142500E+01    0.242500E+01   -0.543014E-03   -0.132954E-03
     -0.142500E+01    0.245000E+01   -0.543717E-03   -0.126844E-03
     -0.142500E+01    0.247500E+01   -0.543838E-03   -0.120704E-03
     -0.142500E+01    0.250000E+01   -0.543373E-03   -0.114560E-03
     -0.142500E+01    0.252500E+01   -0.542325E-03   -0.108436E-03
     -0.142500E+01    0.255000E+01   -0.540697E-03   -0.102357E-03
     -0.142500E+01    0.257500E+01   -0.538497E-03   -0.963485E-04
     -0.142500E+01    0.260000E+01   -0.535735E-03   -0.904333E-04
     -0.142500E+01    0.262500E+01   -0.532424E-03   -0.846348E-04
     -0.142500E+01    0.265000E+01   -0.528579E-03   -0.789748E-04
     -0.142500E+01    0.267500E+01   -0.524219E-03   -0.734740E-04
     -0.142500E+01    0.270000E+01   -0.519365E-03   -0.681516E-04
     -0.142500E+01    0.272500E+01   -0.514040E-03   -0.630253E-04
     -0.142500E+01    0.275000E+01   -0.508267E-03   -0.581109E-04
     -0.142500E+01    0.277500E+01   -0.502073E-03   -0.534228E-04
     -0.142500E+01    0.280000E+01   -0.495486E-03   -0.489733E-04
     -0.142500E+01    0.282500E+01   -0.488534E-03   -0.447728E-04
     -0.142500E+01    0.285000E+01   -0.481247E-03   -0.408299E-04
     -0.142500E+01    0.287500E+01   -0.473654E-03   -0.371514E-04
     -0.142500E+01    0.290000E+01   -0.465785E-03   -0.337422E-04
     -0.142500E+01    0.292500E+01   -0.457672E-03   -0.306052E-04
     -0.142500E+01    0.295000E+01   -0.449342E-03   -0.277418E-04
     -0.142500E+01    0.297500E+01   -0.440827E-03   -0.251518E-04
     -0.142500E+01    0.300000E+01   -0.432156E-03   -0.228332E-04
     -0.140000E+01    0.000000E+00   -0.727648E-04   -0.128775E-03
     -0.140000E+01    0.250000E-01   -0.751206E-04   -0.129895E-03
     -0.140000E+01    0.500000E-01   -0.774440E-04   -0.130993E-03
     -0.140000E+01    0.750000E-01   -0.797383E-04   -0.132076E-03
     -0.140000E+01    0.100000E+00   -0.820067E-04   -0.133145E-03
     -0.140000E+01    0.125000E+00   -0.842527E-04   -0.134206E-03
     -0.140000E+01    0.150000E+00   -0.864797E-04   -0.135261E-03
     -0.140000E+01    0.175000E+00   -0.886913E-04   -0.136314E-03
     -0.140000E+01    0.200000E+00   -0.908912E-04   -0.137368E-03
     -0.140000E+01    0.225000E+00   -0.930830E-04   -0.138425E-03
     -0.140000E+01    0.250000E+00   -0.952704E-04   -0.139489E-03
     -0.140000E+01    0.275000E+00   -0.974574E-04   -0.140563E-03
     -0.140000E+01    0.300000E+00   -0.996477E-04   -0.141648E-03
     -0.140000E+01    0.325000E+00   -0.101845E-03   -0.142746E-03
     -0.140000E+01    0.350000E+00   -0.104054E-03   -0.143860E-03
     -0.140000E+01    0.375000E+00   -0.106278E-03   -0.144992E-03
     -0.140000E+01    0.400000E+00   -0.108521E-03   -0.146144E-03
     -0.140000E+01    0.425000E+00   -0.110788E-03   -0.147317E-03
     -0.140000E+01    0.450000E+00   -0.113081E-03   -0.148513E-03
     -0.140000E+01    0.475000E+00   -0.115407E-03   -0.149733E-03
     -0.140000E+01    0.500000E+00   -0.117768E-03   -0.150979E-03
     -0.140000E+01    0.525000E+00   -0.120169E-03   -0.152252E-03
     -0.140000E+01    0.550000E+00   -0.122615E-03   -0.153553E-03
     -0.140000E+01    0.575000E+00   -0.125109E-03   -0.154883E-03
     -0.140000E+01    0.600000E+00   -0.127656E-03   -0.156244E-03
     -0.140000E+01    0.625000E+00   -0.130260E-03   -0.157634E-03
     -0.140000E+01    0.650000E+00   -0.132926E-03   -0.159057E-03
     -0.140000E+01    0.675000E+00   -0.135658E-03   -0.160511E-03
     -0.140000E+01    0.700000E+00   -0.138461E-03   -0.161998E-03
     -0.140000E+01    0.725000E+00   -0.141340E-03   -0.163517E-03
     -0.140000E+01    0.750000E+00   -0.144298E-03   -0.165069E-03
     -0.140000E+01    0.775000E+00   -0.147341E-03   -0.166654E-03
     -0.140000E+01    0.800000E+00   -0.150474E-03   -0.168272E-03
     -0.140000E+01    0.825000E+00   -0.153700E-03   -0.169922E-03
     -0.140000E+01    0.850000E+00   -0.157026E-03   -0.171604E-03
     -0.140000E+01    0.875000E+00   -0.160455E-03   -0.173317E-03
     -0.140000E+01    0.900000E+00   -0.163992E-03   -0.175061E-03
     -0.140000E+01    0.925000E+00   -0.167642E-03   -0.176834E-03
     -0.140000E+01    0.950000E+00   -0.171411E-03   -0.178635E-03
     -0.140000E+01    0.975000E+00   -0.175302E-03   -0.180463E-03
     -0.140000E+01    0.100000E+01   -0.179321E-03   -0.182315E-03
     -0.140000E+01    0.102500E+01   -0.183472E-03   -0.184191E-03
     -0.140000E+01    0.105000E+01   -0.187759E-03   -0.186088E-03
     -0.140000E+01    0.107500E+01   -0.192189E-03   -0.188003E-03
     -0.140000E+01    0.110000E+01   -0.196764E-03   -0.189933E-03
     -0.140000E+01    0.112500E+01   -0.201489E-03   -0.191876E-03
     -0.140000E+01    0.115000E+01   -0.206369E-03   -0.193827E-03
     -0.140000E+01    0.117500E+01   -0.211408E-03   -0.195783E-03
     -0.140000E+01    0.120000E+01   -0.216608E-03   -0.197741E-03
     -0.140000E+01    0.122500E+01   -0.221975E-03   -0.199694E-03
     -0.140000E+01    0.125000E+01   -0.227511E-03   -0.201638E-03
     -0.140000E+01    0.127500E+01   -0.233219E-03   -0.203569E-03
     -0.140000E+01    0.130000E+01   -0.239101E-03   -0.205479E-03
     -0.140000E+01    0.132500E+01   -0.245161E-03   -0.207363E-03
     -0.140000E+01    0.135000E+01   -0.251399E-03   -0.209214E-03
     -0.140000E+01    0.137500E+01   -0.257817E-03   -0.211025E-03
     -0.140000E+01    0.140000E+01   -0.264415E-03   -0.212788E-03
     -0.140000E+01    0.142500E+01   -0.271193E-03   -0.214495E-03
     -0.140000E+01    0.145000E+01   -0.278150E-03   -0.216137E-03
     -0.140000E+01    0.147500E+01   -0.285285E-03   -0.217706E-03
     -0.140000E+01    0.150000E+01   -0.292596E-03   -0.219191E-03
     -0.140000E+01    0.152500E+01   -0.300078E-03   -0.220583E-03
     -0.140000E+01    0.155000E+01   -0.307728E-03   -0.221872E-03
     -0.140000E+01    0.157500E+01   -0.315539E-03   -0.223047E-03
     -0.140000E+01    0.160000E+01   -0.323506E-03   -0.224096E-03
     -0.140000E+01    0.162500E+01   -0.331621E-03   -0.225009E-03
     -0.140000E+01    0.165000E+01   -0.339873E-03   -0.225774E-03
     -0.140000E+01    0.167500E+01   -0.348254E-03   -0.226378E-03
     -0.140000E+01    0.170000E+01   -0.356750E-03   -0.226811E-03
     -0.140000E+01    0.172500E+01   -0.365348E-03   -0.227060E-03
     -0.140000E+01    0.175000E+01   -0.374034E-03   -0.227114E-03
     -0.140000E+01    0.177500E+01   -0.382791E-03   -0.226960E-03
     -0.140000E+01    0.180000E+01   -0.391601E-03   -0.226588E-03
     -0.140000E+01    0.182500E+01   -0.400444E-03   -0.225985E-03
     -0.140000E+01    0.185000E+01   -0.409299E-03   -0.225143E-03
     -0.140000E+01    0.187500E+01   -0.418144E-03   -0.224050E-03
     -0.140000E+01    0.190000E+01   -0.426953E-03   -0.222698E-03
     -0.140000E+01    0.192500E+01   -0.435702E-03   -0.221079E-03
     -0.140000E+01    0.195000E+01   -0.444362E-03   -0.219185E-03
     -0.140000E+01    0.197500E+01   -0.452907E-03   -0.217011E-03
     -0.140000E+01    0.200000E+01   -0.461306E-03   -0.214552E-03
     -0.140000E+01    0.202500E+01   -0.469528E-03   -0.211804E-03
     -0.140000E+01    0.205000E+01   -0.477543E-03   -0.208767E-03
     -0.140000E+01    0.207500E+01   -0.485319E-03   -0.205441E-03
     -0.140000E+01    0.210000E+01   -0.492824E-03   -0.201828E-03
     -0.140000E+01    0.212500E+01   -0.500024E-03   -0.197931E-03
     -0.140000E+01    0.215000E+01   -0.506889E-03   -0.193758E-03
     -0.140000E+01    0.217500E+01   -0.513386E-03   -0.189315E-03
     -0.140000E+01    0.220000E+01   -0.519483E-03   -0.184613E-03
     -0.140000E+01    0.222500E+01   -0.525152E-03   -0.179664E-03
     -0.140000E+01    0.225000E+01   -0.530363E-03   -0.174482E-03
     -0.140000E+01    0.227500E+01   -0.535089E-03   -0.169084E-03
     -0.140000E+01    0.230000E+01   -0.539304E-03   -0.163487E-03
     -0.140000E+01    0.232500E+01   -0.542986E-03   -0.157712E-03
     -0.140000E+01    0.235000E+01   -0.546114E-03   -0.151780E-03
     -0.140000E+01    0.237500E+01   -0.548669E-03   -0.145713E-03
     -0.140000E+01    0.240000E+01   -0.550636E-03   -0.139536E-03
     -0.140000E+01    0.242500E+01   -0.552003E-03   -0.133275E-03
     -0.140000E+01    0.245000E+01   -0.552762E-03   -0.126954E-03
     -0.140000E+01    0.247500E+01   -0.552906E-03   -0.120602E-03
     -0.140000E+01    0.250000E+01   -0.552433E-03   -0.114244E-03
     -0.140000E+01    0.252500E+01   -0.551345E-03   -0.107908E-03
     -0.140000E+01    0.255000E+01   -0.549645E-03   -0.101621E-03
     -0.140000E+01    0.257500E+01   -0.547343E-03   -0.954088E-04
     -0.140000E+01    0.260000E+01   -0.544448E-03   -0.892967E-04
     -0.140000E+01    0.262500E+01   -0.540976E-03   -0.833096E-04
     -0.140000E+01    0.265000E+01   -0.536944E-03   -0.774707E-04
     -0.140000E+01    0.267500E+01   -0.532370E-03   -0.718022E-04
     -0.140000E+01    0.270000E+01   -0.527279E-03   -0.663245E-04
     -0.140000E+01    0.272500E+01   -0.521694E-03   -0.610560E-04
     -0.140000E+01    0.275000E+01   -0.515642E-03   -0.560139E-04
     -0.140000E+01    0.277500E+01   -0.509152E-03   -0.512128E-04
     -0.140000E+01    0.280000E+01   -0.502253E-03   -0.466656E-04
     -0.140000E+01    0.282500E+01   -0.494976E-03   -0.423832E-04
     -0.140000E+01    0.285000E+01   -0.487353E-03   -0.383744E-04
     -0.140000E+01    0.287500E+01   -0.479416E-03   -0.346457E-04
     -0.140000E+01    0.290000E+01   -0.471198E-03   -0.312019E-04
     -0.140000E+01    0.292500E+01   -0.462730E-03   -0.280458E-04
     -0.140000E+01    0.295000E+01   -0.454045E-03   -0.251782E-04
     -0.140000E+01    0.297500E+01   -0.445174E-03   -0.225982E-04
     -0.140000E+01    0.300000E+01   -0.436148E-03   -0.203033E-04
     -0.137500E+01    0.000000E+00   -0.701326E-04   -0.126373E-03
     -0.137500E+01    0.250000E-01   -0.725437E-04   -0.127486E-03
     -0.137500E+01    0.500000E-01   -0.749167E-04   -0.128579E-03
     -0.137500E+01    0.750000E-01   -0.772552E-04   -0.129656E-03
     -0.137500E+01    0.100000E+00   -0.795628E-04   -0.130721E-03
     -0.137500E+01    0.125000E+00   -0.818433E-04   -0.131778E-03
     -0.137500E+01    0.150000E+00   -0.841003E-04   -0.132830E-03
     -0.137500E+01    0.175000E+00   -0.863379E-04   -0.133881E-03
     -0.137500E+01    0.200000E+00   -0.885597E-04   -0.134933E-03
     -0.137500E+01    0.225000E+00   -0.907699E-04   -0.135991E-03
     -0.137500E+01    0.250000E+00   -0.929724E-04   -0.137056E-03
     -0.137500E+01    0.275000E+00   -0.951712E-04   -0.138131E-03
     -0.137500E+01    0.300000E+00   -0.973705E-04   -0.139218E-03
     -0.137500E+01    0.325000E+00   -0.995743E-04   -0.140320E-03
     -0.137500E+01    0.350000E+00   -0.101787E-03   -0.141439E-03
     -0.137500E+01    0.375000E+00   -0.104012E-03   -0.142577E-03
     -0.137500E+01    0.400000E+00   -0.106254E-03   -0.143736E-03
     -0.137500E+01    0.425000E+00   -0.108518E-03   -0.144917E-03
     -0.137500E+01    0.450000E+00   -0.110807E-03   -0.146122E-03
     -0.137500E+01    0.475000E+00   -0.113127E-03   -0.147353E-03
     -0.137500E+01    0.500000E+00   -0.115480E-03   -0.148611E-03
     -0.137500E+01    0.525000E+00   -0.117873E-03   -0.149898E-03
     -0.137500E+01    0.550000E+00   -0.120308E-03   -0.151214E-03
     -0.137500E+01    0.575000E+00   -0.122791E-03   -0.152560E-03
     -0.137500E+01    0.600000E+00   -0.125326E-03   -0.153939E-03
     -0.137500E+01    0.625000E+00   -0.127918E-03   -0.155349E-03
     -0.137500E+01    0.650000E+00   -0.130572E-03   -0.156793E-03
     -0.137500E+01    0.675000E+00   -0.133291E-03   -0.158271E-03
     -0.137500E+01    0.700000E+00   -0.136081E-03   -0.159783E-03
     -0.137500E+01    0.725000E+00   -0.138947E-03   -0.161330E-03
     -0.137500E+01    0.750000E+00   -0.141893E-03   -0.162912E-03
     -0.137500E+01    0.775000E+00   -0.144924E-03   -0.164529E-03
     -0.137500E+01    0.800000E+00   -0.148045E-03   -0.166181E-03
     -0.137500E+01    0.825000E+00   -0.151261E-03   -0.167867E-03
     -0.137500E+01    0.850000E+00   -0.154578E-03   -0.169589E-03
     -0.137500E+01    0.875000E+00   -0.157999E-03   -0.171344E-03
     -0.137500E+01    0.900000E+00   -0.161530E-03   -0.173132E-03
     -0.137500E+01    0.925000E+00   -0.165177E-03   -0.174953E-03
     -0.137500E+01    0.950000E+00   -0.168944E-03   -0.176805E-03
     -0.137500E+01    0.975000E+00   -0.172836E-03   -0.178687E-03
     -0.137500E+01    0.100000E+01   -0.176858E-03   -0.180597E-03
     -0.137500E+01    0.102500E+01   -0.181016E-03   -0.182534E-03
     -0.137500E+01    0.105000E+01   -0.185314E-03   -0.184495E-03
     -0.137500E+01    0.107500E+01   -0.189758E-03   -0.186477E-03
     -0.137500E+01    0.110000E+01   -0.194351E-03   -0.188479E-03
     -0.137500E+01    0.112500E+01   -0.199100E-03   -0.190497E-03
     -0.137500E+01    0.115000E+01   -0.204008E-03   -0.192528E-03
     -0.137500E+01    0.117500E+01   -0.209081E-03   -0.194568E-03
     -0.137500E+01    0.120000E+01   -0.214321E-03   -0.196612E-03
     -0.137500E+01    0.122500E+01   -0.219734E-03   -0.198657E-03
     -0.137500E+01    0.125000E+01   -0.225323E-03   -0.200697E-03
     -0.137500E+01    0.127500E+01   -0.231091E-03   -0.202727E-03
     -0.137500E+01    0.130000E+01   -0.237043E-03   -0.204741E-03
     -0.137500E+01    0.132500E+01   -0.243179E-03   -0.206733E-03
     -0.137500E+01    0.135000E+01   -0.249503E-03   -0.208696E-03
     -0.137500E+01    0.137500E+01   -0.256016E-03   -0.210622E-03
     -0.137500E+01    0.140000E+01   -0.262719E-03   -0.212504E-03
     -0.137500E+01    0.142500E+01   -0.269613E-03   -0.214333E-03
     -0.137500E+01    0.145000E+01   -0.276698E-03   -0.216101E-03
     -0.137500E+01    0.147500E+01   -0.283971E-03   -0.217797E-03
     -0.137500E+01    0.150000E+01   -0.291432E-03   -0.219414E-03
     -0.137500E+01    0.152500E+01   -0.299077E-03   -0.220939E-03
     -0.137500E+01    0.155000E+01   -0.306902E-03   -0.222362E-03
     -0.137500E+01    0.157500E+01   -0.314903E-03   -0.223672E-03
     -0.137500E+01    0.160000E+01   -0.323072E-03   -0.224858E-03
     -0.137500E+01    0.162500E+01   -0.331403E-03   -0.225907E-03
     -0.137500E+01    0.165000E+01   -0.339885E-03   -0.226806E-03
