     -0.142500E+01    0.625000E+00   -0.382031E-04   -0.464518E-04
     -0.142500E+01    0.650000E+00   -0.389701E-04   -0.468611E-04
     -0.142500E+01    0.675000E+00   -0.397554E-04   -0.472795E-04
     -0.142500E+01    0.700000E+00   -0.405604E-04   -0.477071E-04
     -0.142500E+01    0.725000E+00   -0.413863E-04   -0.481440E-04
     -0.142500E+01    0.750000E+00   -0.422345E-04   -0.485902E-04
     -0.142500E+01    0.775000E+00   -0.431061E-04   -0.490459E-04
     -0.142500E+01    0.800000E+00   -0.440026E-04   -0.495109E-04
     -0.142500E+01    0.825000E+00   -0.449252E-04   -0.499851E-04
     -0.142500E+01    0.850000E+00   -0.458753E-04   -0.504686E-04
     -0.142500E+01    0.875000E+00   -0.468542E-04   -0.509611E-04
     -0.142500E+01    0.900000E+00   -0.478633E-04   -0.514625E-04
     -0.142500E+01    0.925000E+00   -0.489038E-04   -0.519724E-04
     -0.142500E+01    0.950000E+00   -0.499772E-04   -0.524906E-04
     -0.142500E+01    0.975000E+00   -0.510849E-04   -0.530167E-04
     -0.142500E+01    0.100000E+01   -0.522280E-04   -0.535503E-04
     -0.142500E+01    0.102500E+01   -0.534080E-04   -0.540908E-04
     -0.142500E+01    0.105000E+01   -0.546262E-04   -0.546377E-04
     -0.142500E+01    0.107500E+01   -0.558839E-04   -0.551904E-04
     -0.142500E+01    0.110000E+01   -0.571823E-04   -0.557480E-04
     -0.142500E+01    0.112500E+01   -0.585227E-04   -0.563099E-04
     -0.142500E+01    0.115000E+01   -0.599064E-04   -0.568750E-04
     -0.142500E+01    0.117500E+01   -0.613345E-04   -0.574424E-04
     -0.142500E+01    0.120000E+01   -0.628081E-04   -0.580110E-04
     -0.142500E+01    0.122500E+01   -0.643283E-04   -0.585795E-04
     -0.142500E+01    0.125000E+01   -0.658960E-04   -0.591468E-04
     -0.142500E+01    0.127500E+01   -0.675123E-04   -0.597113E-04
     -0.142500E+01    0.130000E+01   -0.691778E-04   -0.602715E-04
     -0.142500E+01    0.132500E+01   -0.708933E-04   -0.608258E-04
     -0.142500E+01    0.135000E+01   -0.726595E-04   -0.613723E-04
     -0.142500E+01    0.137500E+01   -0.744767E-04   -0.619093E-04
     -0.142500E+01    0.140000E+01   -0.763453E-04   -0.624346E-04
     -0.142500E+01    0.142500E+01   -0.782654E-04   -0.629461E-04
     -0.142500E+01    0.145000E+01   -0.802370E-04   -0.634414E-04
     -0.142500E+01    0.147500E+01   -0.822599E-04   -0.639183E-04
     -0.142500E+01    0.150000E+01   -0.843335E-04   -0.643741E-04
     -0.142500E+01    0.152500E+01   -0.864573E-04   -0.648061E-04
     -0.142500E+01    0.155000E+01   -0.886303E-04   -0.652116E-04
     -0.142500E+01    0.157500E+01   -0.908511E-04   -0.655876E-04
     -0.142500E+01    0.160000E+01   -0.931185E-04   -0.659312E-04
     -0.142500E+01    0.162500E+01   -0.954304E-04   -0.662393E-04
     -0.142500E+01    0.165000E+01   -0.977847E-04   -0.665086E-04
     -0.142500E+01    0.167500E+01   -0.100179E-03   -0.667358E-04
     -0.142500E+01    0.170000E+01   -0.102610E-03   -0.669178E-04
     -0.142500E+01    0.172500E+01   -0.105075E-03   -0.670511E-04
     -0.142500E+01    0.175000E+01   -0.107569E-03   -0.671323E-04
     -0.142500E+01    0.177500E+01   -0.110090E-03   -0.671583E-04
     -0.142500E+01    0.180000E+01   -0.112632E-03   -0.671255E-04
     -0.142500E+01    0.182500E+01   -0.115190E-03   -0.670308E-04
     -0.142500E+01    0.185000E+01   -0.117759E-03   -0.668711E-04
     -0.142500E+01    0.187500E+01   -0.120333E-03   -0.666433E-04
     -0.142500E+01    0.190000E+01   -0.122906E-03   -0.663447E-04
     -0.142500E+01    0.192500E+01   -0.125471E-03   -0.659725E-04
     -0.142500E+01    0.195000E+01   -0.128020E-03   -0.655244E-04
     -0.142500E+01    0.197500E+01   -0.130547E-03   -0.649983E-04
     -0.142500E+01    0.200000E+01   -0.133044E-03   -0.643924E-04
     -0.142500E+01    0.202500E+01   -0.135501E-03   -0.637053E-04
     -0.142500E+01    0.205000E+01   -0.137912E-03   -0.629360E-04
     -0.142500E+01    0.207500E+01   -0.140266E-03   -0.620838E-04
     -0.142500E+01    0.210000E+01   -0.142556E-03   -0.611486E-04
     -0.142500E+01    0.212500E+01   -0.144771E-03   -0.601309E-04
     -0.142500E+01    0.215000E+01   -0.146904E-03   -0.590315E-04
     -0.142500E+01    0.217500E+01   -0.148944E-03   -0.578518E-04
     -0.142500E+01    0.220000E+01   -0.150884E-03   -0.565939E-04
     -0.142500E+01    0.222500E+01   -0.152713E-03   -0.552604E-04
     -0.142500E+01    0.225000E+01   -0.154424E-03   -0.538543E-04
     -0.142500E+01    0.227500E+01   -0.156007E-03   -0.523794E-04
     -0.142500E+01    0.230000E+01   -0.157456E-03   -0.508400E-04
     -0.142500E+01    0.232500E+01   -0.158763E-03   -0.492409E-04
     -0.142500E+01    0.235000E+01   -0.159920E-03   -0.475875E-04
     -0.142500E+01    0.237500E+01   -0.160921E-03   -0.458855E-04
     -0.142500E+01    0.240000E+01   -0.161762E-03   -0.441411E-04
     -0.142500E+01    0.242500E+01   -0.162437E-03   -0.423611E-04
     -0.142500E+01    0.245000E+01   -0.162942E-03   -0.405524E-04
     -0.142500E+01    0.247500E+01   -0.163275E-03   -0.387221E-04
     -0.142500E+01    0.250000E+01   -0.163432E-03   -0.368777E-04
     -0.142500E+01    0.252500E+01   -0.163413E-03   -0.350268E-04
     -0.142500E+01    0.255000E+01   -0.163217E-03   -0.331770E-04
     -0.142500E+01    0.257500E+01   -0.162846E-03   -0.313359E-04
     -0.142500E+01    0.260000E+01   -0.162300E-03   -0.295110E-04
     -0.142500E+01    0.262500E+01   -0.161582E-03   -0.277096E-04
     -0.142500E+01    0.265000E+01   -0.160696E-03   -0.259390E-04
     -0.142500E+01    0.267500E+01   -0.159646E-03   -0.242059E-04
     -0.142500E+01    0.270000E+01   -0.158436E-03   -0.225169E-04
     -0.142500E+01    0.272500E+01   -0.157073E-03   -0.208780E-04
     -0.142500E+01    0.275000E+01   -0.155563E-03   -0.192950E-04
     -0.142500E+01    0.277500E+01   -0.153913E-03   -0.177730E-04
     -0.142500E+01    0.280000E+01   -0.152131E-03   -0.163166E-04
     -0.142500E+01    0.282500E+01   -0.150225E-03   -0.149299E-04
     -0.142500E+01    0.285000E+01   -0.148203E-03   -0.136166E-04
     -0.142500E+01    0.287500E+01   -0.146075E-03   -0.123794E-04
     -0.142500E+01    0.290000E+01   -0.143848E-03   -0.112209E-04
     -0.142500E+01    0.292500E+01   -0.141532E-03   -0.101428E-04
     -0.142500E+01    0.295000E+01   -0.139137E-03   -0.914646E-05
     -0.142500E+01    0.297500E+01   -0.136670E-03   -0.823254E-05
     -0.142500E+01    0.300000E+01   -0.134143E-03   -0.740126E-05
     -0.140000E+01    0.000000E+00   -0.207721E-04   -0.373973E-04
     -0.140000E+01    0.250000E-01   -0.214721E-04   -0.377210E-04
     -0.140000E+01    0.500000E-01   -0.221614E-04   -0.380388E-04
     -0.140000E+01    0.750000E-01   -0.228408E-04   -0.383521E-04
     -0.140000E+01    0.100000E+00   -0.235114E-04   -0.386619E-04
     -0.140000E+01    0.125000E+00   -0.241743E-04   -0.389693E-04
     -0.140000E+01    0.150000E+00   -0.248304E-04   -0.392752E-04
     -0.140000E+01    0.175000E+00   -0.254809E-04   -0.395807E-04
     -0.140000E+01    0.200000E+00   -0.261268E-04   -0.398866E-04
     -0.140000E+01    0.225000E+00   -0.267693E-04   -0.401937E-04
     -0.140000E+01    0.250000E+00   -0.274094E-04   -0.405028E-04
     -0.140000E+01    0.275000E+00   -0.280484E-04   -0.408147E-04
     -0.140000E+01    0.300000E+00   -0.286872E-04   -0.411300E-04
     -0.140000E+01    0.325000E+00   -0.293272E-04   -0.414493E-04
     -0.140000E+01    0.350000E+00   -0.299695E-04   -0.417733E-04
     -0.140000E+01    0.375000E+00   -0.306151E-04   -0.421026E-04
     -0.140000E+01    0.400000E+00   -0.312654E-04   -0.424377E-04
     -0.140000E+01    0.425000E+00   -0.319214E-04   -0.427791E-04
     -0.140000E+01    0.450000E+00   -0.325844E-04   -0.431272E-04
     -0.140000E+01    0.475000E+00   -0.332557E-04   -0.434825E-04
     -0.140000E+01    0.500000E+00   -0.339363E-04   -0.438454E-04
     -0.140000E+01    0.525000E+00   -0.346276E-04   -0.442163E-04
     -0.140000E+01    0.550000E+00   -0.353308E-04   -0.445956E-04
     -0.140000E+01    0.575000E+00   -0.360471E-04   -0.449834E-04
     -0.140000E+01    0.600000E+00   -0.367779E-04   -0.453801E-04
     -0.140000E+01    0.625000E+00   -0.375243E-04   -0.457861E-04
     -0.140000E+01    0.650000E+00   -0.382877E-04   -0.462014E-04
     -0.140000E+01    0.675000E+00   -0.390695E-04   -0.466262E-04
     -0.140000E+01    0.700000E+00   -0.398708E-04   -0.470609E-04
     -0.140000E+01    0.725000E+00   -0.406930E-04   -0.475053E-04
     -0.140000E+01    0.750000E+00   -0.415375E-04   -0.479598E-04
     -0.140000E+01    0.775000E+00   -0.424057E-04   -0.484242E-04
     -0.140000E+01    0.800000E+00   -0.432989E-04   -0.488986E-04
     -0.140000E+01    0.825000E+00   -0.442184E-04   -0.493830E-04
     -0.140000E+01    0.850000E+00   -0.451657E-04   -0.498773E-04
     -0.140000E+01    0.875000E+00   -0.461422E-04   -0.503814E-04
     -0.140000E+01    0.900000E+00   -0.471493E-04   -0.508951E-04
     -0.140000E+01    0.925000E+00   -0.481884E-04   -0.514182E-04
     -0.140000E+01    0.950000E+00   -0.492609E-04   -0.519504E-04
     -0.140000E+01    0.975000E+00   -0.503683E-04   -0.524913E-04
     -0.140000E+01    0.100000E+01   -0.515119E-04   -0.530406E-04
     -0.140000E+01    0.102500E+01   -0.526933E-04   -0.535979E-04
     -0.140000E+01    0.105000E+01   -0.539137E-04   -0.541625E-04
     -0.140000E+01    0.107500E+01   -0.551747E-04   -0.547338E-04
     -0.140000E+01    0.110000E+01   -0.564776E-04   -0.553111E-04
     -0.140000E+01    0.112500E+01   -0.578237E-04   -0.558937E-04
     -0.140000E+01    0.115000E+01   -0.592143E-04   -0.564807E-04
     -0.140000E+01    0.117500E+01   -0.606508E-04   -0.570710E-04
     -0.140000E+01    0.120000E+01   -0.621344E-04   -0.576636E-04
     -0.140000E+01    0.122500E+01   -0.636663E-04   -0.582574E-04
     -0.140000E+01    0.125000E+01   -0.652476E-04   -0.588510E-04
     -0.140000E+01    0.127500E+01   -0.668794E-04   -0.594430E-04
     -0.140000E+01    0.130000E+01   -0.685625E-04   -0.600318E-04
     -0.140000E+01    0.132500E+01   -0.702979E-04   -0.606159E-04
     -0.140000E+01    0.135000E+01   -0.720863E-04   -0.611934E-04
     -0.140000E+01    0.137500E+01   -0.739283E-04   -0.617623E-04
     -0.140000E+01    0.140000E+01   -0.758243E-04   -0.623207E-04
     -0.140000E+01    0.142500E+01   -0.777746E-04   -0.628662E-04
     -0.140000E+01    0.145000E+01   -0.797794E-04   -0.633966E-04
     -0.140000E+01    0.147500E+01   -0.818386E-04   -0.639093E-04
     -0.140000E+01    0.150000E+01   -0.839518E-04   -0.644018E-04
     -0.140000E+01    0.152500E+01   -0.861185E-04   -0.648712E-04
     -0.140000E+01    0.155000E+01   -0.883379E-04   -0.653147E-04
     -0.140000E+01    0.157500E+01   -0.906088E-04   -0.657292E-04
     -0.140000E+01    0.160000E+01   -0.929298E-04   -0.661116E-04
     -0.140000E+01    0.162500E+01   -0.952992E-04   -0.664585E-04
     -0.140000E+01    0.165000E+01   -0.977149E-04   -0.667667E-04
     -0.140000E+01    0.167500E+01   -0.100174E-03   -0.670327E-04
     -0.140000E+01    0.170000E+01   -0.102675E-03   -0.672529E-04
     -0.140000E+01    0.172500E+01   -0.105213E-03   -0.674239E-04
     -0.140000E+01    0.175000E+01   -0.107785E-03   -0.675419E-04
     -0.140000E+01    0.177500E+01   -0.110386E-03   -0.676034E-04
     -0.140000E+01    0.180000E+01   -0.113013E-03   -0.676048E-04
     -0.140000E+01    0.182500E+01   -0.115659E-03   -0.675426E-04
     -0.140000E+01    0.185000E+01   -0.118320E-03   -0.674135E-04
     -0.140000E+01    0.187500E+01   -0.120990E-03   -0.672140E-04
     -0.140000E+01    0.190000E+01   -0.123661E-03   -0.669410E-04
     -0.140000E+01    0.192500E+01   -0.126327E-03   -0.665917E-04
     -0.140000E+01    0.195000E+01   -0.128980E-03   -0.661633E-04
     -0.140000E+01    0.197500E+01   -0.131612E-03   -0.656535E-04
     -0.140000E+01    0.200000E+01   -0.134215E-03   -0.650602E-04
     -0.140000E+01    0.202500E+01   -0.136781E-03   -0.643817E-04
     -0.140000E+01    0.205000E+01   -0.139300E-03   -0.636168E-04
     -0.140000E+01    0.207500E+01   -0.141764E-03   -0.627646E-04
     -0.140000E+01    0.210000E+01   -0.144162E-03   -0.618249E-04
     -0.140000E+01    0.212500E+01   -0.146484E-03   -0.607979E-04
     -0.140000E+01    0.215000E+01   -0.148722E-03   -0.596844E-04
     -0.140000E+01    0.217500E+01   -0.150866E-03   -0.584858E-04
     -0.140000E+01    0.220000E+01   -0.152905E-03   -0.572041E-04
     -0.140000E+01    0.222500E+01   -0.154830E-03   -0.558418E-04
     -0.140000E+01    0.225000E+01   -0.156631E-03   -0.544024E-04
     -0.140000E+01    0.227500E+01   -0.158301E-03   -0.528895E-04
     -0.140000E+01    0.230000E+01   -0.159829E-03   -0.513078E-04
     -0.140000E+01    0.232500E+01   -0.161209E-03   -0.496622E-04
     -0.140000E+01    0.235000E+01   -0.162432E-03   -0.479585E-04
     -0.140000E+01    0.237500E+01   -0.163492E-03   -0.462027E-04
     -0.140000E+01    0.240000E+01   -0.164383E-03   -0.444017E-04
     -0.140000E+01    0.242500E+01   -0.165099E-03   -0.425623E-04
     -0.140000E+01    0.245000E+01   -0.165637E-03   -0.406921E-04
     -0.140000E+01    0.247500E+01   -0.165992E-03   -0.387988E-04
     -0.140000E+01    0.250000E+01   -0.166163E-03   -0.368903E-04
     -0.140000E+01    0.252500E+01   -0.166148E-03   -0.349749E-04
     -0.140000E+01    0.255000E+01   -0.165947E-03   -0.330605E-04
     -0.140000E+01    0.257500E+01   -0.165560E-03   -0.311555E-04
     -0.140000E+01    0.260000E+01   -0.164989E-03   -0.292678E-04
     -0.140000E+01    0.262500E+01   -0.164237E-03   -0.274054E-04
     -0.140000E+01    0.265000E+01   -0.163308E-03   -0.255760E-04
     -0.140000E+01    0.267500E+01   -0.162206E-03   -0.237867E-04
     -0.140000E+01    0.270000E+01   -0.160937E-03   -0.220447E-04
     -0.140000E+01    0.272500E+01   -0.159507E-03   -0.203563E-04
     -0.140000E+01    0.275000E+01   -0.157922E-03   -0.187276E-04
     -0.140000E+01    0.277500E+01   -0.156192E-03   -0.171640E-04
     -0.140000E+01    0.280000E+01   -0.154324E-03   -0.156705E-04
     -0.140000E+01    0.282500E+01   -0.152326E-03   -0.142513E-04
     -0.140000E+01    0.285000E+01   -0.150209E-03   -0.129100E-04
     -0.140000E+01    0.287500E+01   -0.147981E-03   -0.116498E-04
     -0.140000E+01    0.290000E+01   -0.145652E-03   -0.104730E-04
     -0.140000E+01    0.292500E+01   -0.143231E-03   -0.938142E-05
     -0.140000E+01    0.295000E+01   -0.140730E-03   -0.837629E-05
     -0.140000E+01    0.297500E+01   -0.138156E-03   -0.745820E-05
     -0.140000E+01    0.300000E+01   -0.135521E-03   -0.662722E-05
     -0.137500E+01    0.000000E+00   -0.200117E-04   -0.366833E-04
     -0.137500E+01    0.250000E-01   -0.207272E-04   -0.370048E-04
     -0.137500E+01    0.500000E-01   -0.214302E-04   -0.373208E-04
     -0.137500E+01    0.750000E-01   -0.221219E-04   -0.376323E-04
     -0.137500E+01    0.100000E+00   -0.228034E-04   -0.379405E-04
     -0.137500E+01    0.125000E+00   -0.234757E-04   -0.382466E-04
     -0.137500E+01    0.150000E+00   -0.241401E-04   -0.385515E-04
     -0.137500E+01    0.175000E+00   -0.247976E-04   -0.388561E-04
     -0.137500E+01    0.200000E+00   -0.254495E-04   -0.391614E-04
     -0.137500E+01    0.225000E+00   -0.260969E-04   -0.394682E-04
     -0.137500E+01    0.250000E+00   -0.267410E-04   -0.397772E-04
     -0.137500E+01    0.275000E+00   -0.273830E-04   -0.400892E-04
     -0.137500E+01    0.300000E+00   -0.280241E-04   -0.404050E-04
     -0.137500E+01    0.325000E+00   -0.286655E-04   -0.407251E-04
     -0.137500E+01    0.350000E+00   -0.293084E-04   -0.410501E-04
     -0.137500E+01    0.375000E+00   -0.299541E-04   -0.413808E-04
     -0.137500E+01    0.400000E+00   -0.306037E-04   -0.417175E-04
     -0.137500E+01    0.425000E+00   -0.312585E-04   -0.420609E-04
     -0.137500E+01    0.450000E+00   -0.319198E-04   -0.424113E-04
     -0.137500E+01    0.475000E+00   -0.325889E-04   -0.427693E-04
     -0.137500E+01    0.500000E+00   -0.332669E-04   -0.431352E-04
     -0.137500E+01    0.525000E+00   -0.339551E-04   -0.435096E-04
     -0.137500E+01    0.550000E+00   -0.346550E-04   -0.438926E-04
     -0.137500E+01    0.575000E+00   -0.353676E-04   -0.442847E-04
     -0.137500E+01    0.600000E+00   -0.360944E-04   -0.446861E-04
     -0.137500E+01    0.625000E+00   -0.368368E-04   -0.450971E-04
     -0.137500E+01    0.650000E+00   -0.375959E-04   -0.455181E-04
     -0.137500E+01    0.675000E+00   -0.383732E-04   -0.459491E-04
     -0.137500E+01    0.700000E+00   -0.391701E-04   -0.463903E-04
     -0.137500E+01    0.725000E+00   -0.399878E-04   -0.468420E-04
     -0.137500E+01    0.750000E+00   -0.408279E-04   -0.473042E-04
     -0.137500E+01    0.775000E+00   -0.416918E-04   -0.477771E-04
     -0.137500E+01    0.800000E+00   -0.425807E-04   -0.482605E-04
     -0.137500E+01    0.825000E+00   -0.434963E-04   -0.487547E-04
     -0.137500E+01    0.850000E+00   -0.444399E-04   -0.492594E-04
     -0.137500E+01    0.875000E+00   -0.454131E-04   -0.497747E-04
     -0.137500E+01    0.900000E+00   -0.464172E-04   -0.503004E-04
     -0.137500E+01    0.925000E+00   -0.474538E-04   -0.508362E-04
     -0.137500E+01    0.950000E+00   -0.485244E-04   -0.513821E-04
     -0.137500E+01    0.975000E+00   -0.496305E-04   -0.519376E-04
     -0.137500E+01    0.100000E+01   -0.507736E-04   -0.525024E-04
     -0.137500E+01    0.102500E+01   -0.519552E-04   -0.530760E-04
     -0.137500E+01    0.105000E+01   -0.531768E-04   -0.536580E-04
     -0.137500E+01    0.107500E+01   -0.544400E-04   -0.542478E-04
     -0.137500E+01    0.110000E+01   -0.557461E-04   -0.548447E-04
     -0.137500E+01    0.112500E+01   -0.570967E-04   -0.554479E-04
     -0.137500E+01    0.115000E+01   -0.584931E-04   -0.560566E-04
     -0.137500E+01    0.117500E+01   -0.599369E-04   -0.566699E-04
     -0.137500E+01    0.120000E+01   -0.614294E-04   -0.572867E-04
     -0.137500E+01    0.122500E+01   -0.629718E-04   -0.579058E-04
     -0.137500E+01    0.125000E+01   -0.645655E-04   -0.585259E-04
     -0.137500E+01    0.127500E+01   -0.662116E-04   -0.591456E-04
     -0.137500E+01    0.130000E+01   -0.679113E-04   -0.597635E-04
     -0.137500E+01    0.132500E+01   -0.696655E-04   -0.603778E-04
     -0.137500E+01    0.135000E+01   -0.714751E-04   -0.609867E-04
     -0.137500E+01    0.137500E+01   -0.733409E-04   -0.615883E-04
     -0.137500E+01    0.140000E+01   -0.752635E-04   -0.621805E-04
     -0.137500E+01    0.142500E+01   -0.772433E-04   -0.627610E-04
     -0.137500E+01    0.145000E+01   -0.792806E-04   -0.633274E-04
     -0.137500E+01    0.147500E+01   -0.813755E-04   -0.638771E-04
     -0.137500E+01    0.150000E+01   -0.835279E-04   -0.644076E-04
     -0.137500E+01    0.152500E+01   -0.857372E-04   -0.649158E-04
     -0.137500E+01    0.155000E+01   -0.880028E-04   -0.653988E-04
     -0.137500E+01    0.157500E+01   -0.903238E-04   -0.658534E-04
     -0.137500E+01    0.160000E+01   -0.926989E-04   -0.662763E-04
     -0.137500E+01    0.162500E+01   -0.951263E-04   -0.666641E-04
     -0.137500E+01    0.165000E+01   -0.976041E-04   -0.670132E-04
