     -0.142500E+01    0.625000E+00   -0.208898E-04   -0.254501E-04
     -0.142500E+01    0.650000E+00   -0.213086E-04   -0.256747E-04
     -0.142500E+01    0.675000E+00   -0.217374E-04   -0.259042E-04
     -0.142500E+01    0.700000E+00   -0.221768E-04   -0.261389E-04
     -0.142500E+01    0.725000E+00   -0.226276E-04   -0.263786E-04
     -0.142500E+01    0.750000E+00   -0.230904E-04   -0.266236E-04
     -0.142500E+01    0.775000E+00   -0.235660E-04   -0.268738E-04
     -0.142500E+01    0.800000E+00   -0.240550E-04   -0.271291E-04
     -0.142500E+01    0.825000E+00   -0.245583E-04   -0.273896E-04
     -0.142500E+01    0.850000E+00   -0.250765E-04   -0.276552E-04
     -0.142500E+01    0.875000E+00   -0.256103E-04   -0.279259E-04
     -0.142500E+01    0.900000E+00   -0.261606E-04   -0.282015E-04
     -0.142500E+01    0.925000E+00   -0.267280E-04   -0.284819E-04
     -0.142500E+01    0.950000E+00   -0.273133E-04   -0.287670E-04
     -0.142500E+01    0.975000E+00   -0.279172E-04   -0.290565E-04
     -0.142500E+01    0.100000E+01   -0.285405E-04   -0.293503E-04
     -0.142500E+01    0.102500E+01   -0.291840E-04   -0.296480E-04
     -0.142500E+01    0.105000E+01   -0.298482E-04   -0.299493E-04
     -0.142500E+01    0.107500E+01   -0.305340E-04   -0.302540E-04
     -0.142500E+01    0.110000E+01   -0.312421E-04   -0.305616E-04
     -0.142500E+01    0.112500E+01   -0.319731E-04   -0.308718E-04
     -0.142500E+01    0.115000E+01   -0.327278E-04   -0.311839E-04
     -0.142500E+01    0.117500E+01   -0.335068E-04   -0.314975E-04
     -0.142500E+01    0.120000E+01   -0.343107E-04   -0.318120E-04
     -0.142500E+01    0.122500E+01   -0.351401E-04   -0.321268E-04
     -0.142500E+01    0.125000E+01   -0.359956E-04   -0.324412E-04
     -0.142500E+01    0.127500E+01   -0.368777E-04   -0.327544E-04
     -0.142500E+01    0.130000E+01   -0.377869E-04   -0.330656E-04
     -0.142500E+01    0.132500E+01   -0.387236E-04   -0.333738E-04
     -0.142500E+01    0.135000E+01   -0.396882E-04   -0.336782E-04
     -0.142500E+01    0.137500E+01   -0.406809E-04   -0.339777E-04
     -0.142500E+01    0.140000E+01   -0.417019E-04   -0.342713E-04
     -0.142500E+01    0.142500E+01   -0.427514E-04   -0.345577E-04
     -0.142500E+01    0.145000E+01   -0.438294E-04   -0.348357E-04
     -0.142500E+01    0.147500E+01   -0.449358E-04   -0.351041E-04
     -0.142500E+01    0.150000E+01   -0.460704E-04   -0.353614E-04
     -0.142500E+01    0.152500E+01   -0.472328E-04   -0.356061E-04
     -0.142500E+01    0.155000E+01   -0.484227E-04   -0.358369E-04
     -0.142500E+01    0.157500E+01   -0.496394E-04   -0.360520E-04
     -0.142500E+01    0.160000E+01   -0.508821E-04   -0.362499E-04
     -0.142500E+01    0.162500E+01   -0.521499E-04   -0.364289E-04
     -0.142500E+01    0.165000E+01   -0.534416E-04   -0.365871E-04
     -0.142500E+01    0.167500E+01   -0.547560E-04   -0.367229E-04
     -0.142500E+01    0.170000E+01   -0.560915E-04   -0.368344E-04
     -0.142500E+01    0.172500E+01   -0.574464E-04   -0.369198E-04
     -0.142500E+01    0.175000E+01   -0.588187E-04   -0.369771E-04
     -0.142500E+01    0.177500E+01   -0.602063E-04   -0.370046E-04
     -0.142500E+01    0.180000E+01   -0.616067E-04   -0.370005E-04
     -0.142500E+01    0.182500E+01   -0.630173E-04   -0.369628E-04
     -0.142500E+01    0.185000E+01   -0.644351E-04   -0.368899E-04
     -0.142500E+01    0.187500E+01   -0.658571E-04   -0.367800E-04
     -0.142500E+01    0.190000E+01   -0.672798E-04   -0.366317E-04
     -0.142500E+01    0.192500E+01   -0.686997E-04   -0.364432E-04
     -0.142500E+01    0.195000E+01   -0.701128E-04   -0.362133E-04
     -0.142500E+01    0.197500E+01   -0.715152E-04   -0.359408E-04
     -0.142500E+01    0.200000E+01   -0.729025E-04   -0.356245E-04
     -0.142500E+01    0.202500E+01   -0.742702E-04   -0.352636E-04
     -0.142500E+01    0.205000E+01   -0.756138E-04   -0.348575E-04
     -0.142500E+01    0.207500E+01   -0.769285E-04   -0.344057E-04
     -0.142500E+01    0.210000E+01   -0.782093E-04   -0.339080E-04
     -0.142500E+01    0.212500E+01   -0.794513E-04   -0.333646E-04
     -0.142500E+01    0.215000E+01   -0.806496E-04   -0.327758E-04
     -0.142500E+01    0.217500E+01   -0.817989E-04   -0.321422E-04
     -0.142500E+01    0.220000E+01   -0.828944E-04   -0.314649E-04
     -0.142500E+01    0.222500E+01   -0.839310E-04   -0.307452E-04
     -0.142500E+01    0.225000E+01   -0.849041E-04   -0.299846E-04
     -0.142500E+01    0.227500E+01   -0.858087E-04   -0.291851E-04
     -0.142500E+01    0.230000E+01   -0.866406E-04   -0.283490E-04
     -0.142500E+01    0.232500E+01   -0.873954E-04   -0.274787E-04
     -0.142500E+01    0.235000E+01   -0.880693E-04   -0.265771E-04
     -0.142500E+01    0.237500E+01   -0.886587E-04   -0.256474E-04
     -0.142500E+01    0.240000E+01   -0.891602E-04   -0.246928E-04
     -0.142500E+01    0.242500E+01   -0.895711E-04   -0.237170E-04
     -0.142500E+01    0.245000E+01   -0.898890E-04   -0.227237E-04
     -0.142500E+01    0.247500E+01   -0.901121E-04   -0.217169E-04
     -0.142500E+01    0.250000E+01   -0.902388E-04   -0.207006E-04
     -0.142500E+01    0.252500E+01   -0.902683E-04   -0.196790E-04
     -0.142500E+01    0.255000E+01   -0.902003E-04   -0.186563E-04
     -0.142500E+01    0.257500E+01   -0.900347E-04   -0.176367E-04
     -0.142500E+01    0.260000E+01   -0.897724E-04   -0.166244E-04
     -0.142500E+01    0.262500E+01   -0.894145E-04   -0.156234E-04
     -0.142500E+01    0.265000E+01   -0.889626E-04   -0.146379E-04
     -0.142500E+01    0.267500E+01   -0.884189E-04   -0.136716E-04
     -0.142500E+01    0.270000E+01   -0.877861E-04   -0.127282E-04
     -0.142500E+01    0.272500E+01   -0.870672E-04   -0.118112E-04
     -0.142500E+01    0.275000E+01   -0.862656E-04   -0.109239E-04
     -0.142500E+01    0.277500E+01   -0.853851E-04   -0.100691E-04
     -0.142500E+01    0.280000E+01   -0.844298E-04   -0.924968E-05
     -0.142500E+01    0.282500E+01   -0.834041E-04   -0.846787E-05
     -0.142500E+01    0.285000E+01   -0.823125E-04   -0.772582E-05
     -0.142500E+01    0.287500E+01   -0.811598E-04   -0.702529E-05
     -0.142500E+01    0.290000E+01   -0.799510E-04   -0.636771E-05
     -0.142500E+01    0.292500E+01   -0.786911E-04   -0.575424E-05
     -0.142500E+01    0.295000E+01   -0.773850E-04   -0.518568E-05
     -0.142500E+01    0.297500E+01   -0.760378E-04   -0.466255E-05
     -0.142500E+01    0.300000E+01   -0.746545E-04   -0.418510E-05
     -0.140000E+01    0.000000E+00   -0.113327E-04   -0.204863E-04
     -0.140000E+01    0.250000E-01   -0.117182E-04   -0.206634E-04
     -0.140000E+01    0.500000E-01   -0.120977E-04   -0.208373E-04
     -0.140000E+01    0.750000E-01   -0.124716E-04   -0.210088E-04
     -0.140000E+01    0.100000E+00   -0.128405E-04   -0.211784E-04
     -0.140000E+01    0.125000E+00   -0.132049E-04   -0.213467E-04
     -0.140000E+01    0.150000E+00   -0.135656E-04   -0.215142E-04
     -0.140000E+01    0.175000E+00   -0.139230E-04   -0.216815E-04
     -0.140000E+01    0.200000E+00   -0.142777E-04   -0.218491E-04
     -0.140000E+01    0.225000E+00   -0.146305E-04   -0.220173E-04
     -0.140000E+01    0.250000E+00   -0.149818E-04   -0.221866E-04
     -0.140000E+01    0.275000E+00   -0.153323E-04   -0.223574E-04
     -0.140000E+01    0.300000E+00   -0.156827E-04   -0.225302E-04
     -0.140000E+01    0.325000E+00   -0.160335E-04   -0.227051E-04
     -0.140000E+01    0.350000E+00   -0.163854E-04   -0.228827E-04
     -0.140000E+01    0.375000E+00   -0.167391E-04   -0.230631E-04
     -0.140000E+01    0.400000E+00   -0.170952E-04   -0.232467E-04
     -0.140000E+01    0.425000E+00   -0.174543E-04   -0.234338E-04
     -0.140000E+01    0.450000E+00   -0.178171E-04   -0.236246E-04
     -0.140000E+01    0.475000E+00   -0.181843E-04   -0.238193E-04
     -0.140000E+01    0.500000E+00   -0.185565E-04   -0.240182E-04
     -0.140000E+01    0.525000E+00   -0.189344E-04   -0.242215E-04
     -0.140000E+01    0.550000E+00   -0.193188E-04   -0.244294E-04
     -0.140000E+01    0.575000E+00   -0.197102E-04   -0.246420E-04
     -0.140000E+01    0.600000E+00   -0.201093E-04   -0.248595E-04
     -0.140000E+01    0.625000E+00   -0.205170E-04   -0.250821E-04
     -0.140000E+01    0.650000E+00   -0.209338E-04   -0.253098E-04
     -0.140000E+01    0.675000E+00   -0.213605E-04   -0.255429E-04
     -0.140000E+01    0.700000E+00   -0.217978E-04   -0.257813E-04
     -0.140000E+01    0.725000E+00   -0.222464E-04   -0.260251E-04
     -0.140000E+01    0.750000E+00   -0.227072E-04   -0.262744E-04
     -0.140000E+01    0.775000E+00   -0.231807E-04   -0.265293E-04
     -0.140000E+01    0.800000E+00   -0.236678E-04   -0.267897E-04
     -0.140000E+01    0.825000E+00   -0.241693E-04   -0.270556E-04
     -0.140000E+01    0.850000E+00   -0.246858E-04   -0.273271E-04
     -0.140000E+01    0.875000E+00   -0.252182E-04   -0.276040E-04
     -0.140000E+01    0.900000E+00   -0.257672E-04   -0.278862E-04
     -0.140000E+01    0.925000E+00   -0.263337E-04   -0.281737E-04
     -0.140000E+01    0.950000E+00   -0.269183E-04   -0.284663E-04
     -0.140000E+01    0.975000E+00   -0.275219E-04   -0.287638E-04
     -0.140000E+01    0.100000E+01   -0.281453E-04   -0.290660E-04
     -0.140000E+01    0.102500E+01   -0.287892E-04   -0.293727E-04
     -0.140000E+01    0.105000E+01   -0.294545E-04   -0.296836E-04
     -0.140000E+01    0.107500E+01   -0.301419E-04   -0.299983E-04
     -0.140000E+01    0.110000E+01   -0.308521E-04   -0.303166E-04
     -0.140000E+01    0.112500E+01   -0.315859E-04   -0.306379E-04
     -0.140000E+01    0.115000E+01   -0.323442E-04   -0.309619E-04
     -0.140000E+01    0.117500E+01   -0.331274E-04   -0.312879E-04
     -0.140000E+01    0.120000E+01   -0.339365E-04   -0.316155E-04
     -0.140000E+01    0.122500E+01   -0.347720E-04   -0.319439E-04
     -0.140000E+01    0.125000E+01   -0.356345E-04   -0.322725E-04
     -0.140000E+01    0.127500E+01   -0.365248E-04   -0.326006E-04
     -0.140000E+01    0.130000E+01   -0.374432E-04   -0.329273E-04
     -0.140000E+01    0.132500E+01   -0.383903E-04   -0.332518E-04
     -0.140000E+01    0.135000E+01   -0.393666E-04   -0.335730E-04
     -0.140000E+01    0.137500E+01   -0.403724E-04   -0.338899E-04
     -0.140000E+01    0.140000E+01   -0.414079E-04   -0.342015E-04
     -0.140000E+01    0.142500E+01   -0.424735E-04   -0.345065E-04
     -0.140000E+01    0.145000E+01   -0.435691E-04   -0.348036E-04
     -0.140000E+01    0.147500E+01   -0.446948E-04   -0.350916E-04
     -0.140000E+01    0.150000E+01   -0.458505E-04   -0.353690E-04
     -0.140000E+01    0.152500E+01   -0.470359E-04   -0.356343E-04
     -0.140000E+01    0.155000E+01   -0.482506E-04   -0.358859E-04
     -0.140000E+01    0.157500E+01   -0.494941E-04   -0.361221E-04
     -0.140000E+01    0.160000E+01   -0.507656E-04   -0.363414E-04
     -0.140000E+01    0.162500E+01   -0.520643E-04   -0.365418E-04
     -0.140000E+01    0.165000E+01   -0.533891E-04   -0.367215E-04
     -0.140000E+01    0.167500E+01   -0.547387E-04   -0.368787E-04
     -0.140000E+01    0.170000E+01   -0.561115E-04   -0.370115E-04
     -0.140000E+01    0.172500E+01   -0.575060E-04   -0.371178E-04
     -0.140000E+01    0.175000E+01   -0.589200E-04   -0.371956E-04
     -0.140000E+01    0.177500E+01   -0.603515E-04   -0.372431E-04
     -0.140000E+01    0.180000E+01   -0.617979E-04   -0.372582E-04
     -0.140000E+01    0.182500E+01   -0.632565E-04   -0.372388E-04
     -0.140000E+01    0.185000E+01   -0.647244E-04   -0.371833E-04
     -0.140000E+01    0.187500E+01   -0.661982E-04   -0.370896E-04
     -0.140000E+01    0.190000E+01   -0.676746E-04   -0.369560E-04
     -0.140000E+01    0.192500E+01   -0.691497E-04   -0.367808E-04
     -0.140000E+01    0.195000E+01   -0.706195E-04   -0.365625E-04
     -0.140000E+01    0.197500E+01   -0.720797E-04   -0.362998E-04
     -0.140000E+01    0.200000E+01   -0.735258E-04   -0.359913E-04
     -0.140000E+01    0.202500E+01   -0.749531E-04   -0.356361E-04
     -0.140000E+01    0.205000E+01   -0.763568E-04   -0.352334E-04
     -0.140000E+01    0.207500E+01   -0.777316E-04   -0.347826E-04
     -0.140000E+01    0.210000E+01   -0.790725E-04   -0.342834E-04
     -0.140000E+01    0.212500E+01   -0.803740E-04   -0.337359E-04
     -0.140000E+01    0.215000E+01   -0.816309E-04   -0.331404E-04
     -0.140000E+01    0.217500E+01   -0.828377E-04   -0.324974E-04
     -0.140000E+01    0.220000E+01   -0.839889E-04   -0.318080E-04
     -0.140000E+01    0.222500E+01   -0.850794E-04   -0.310735E-04
     -0.140000E+01    0.225000E+01   -0.861038E-04   -0.302955E-04
     -0.140000E+01    0.227500E+01   -0.870571E-04   -0.294761E-04
     -0.140000E+01    0.230000E+01   -0.879345E-04   -0.286175E-04
     -0.140000E+01    0.232500E+01   -0.887314E-04   -0.277224E-04
     -0.140000E+01    0.235000E+01   -0.894434E-04   -0.267939E-04
     -0.140000E+01    0.237500E+01   -0.900667E-04   -0.258352E-04
     -0.140000E+01    0.240000E+01   -0.905978E-04   -0.248499E-04
     -0.140000E+01    0.242500E+01   -0.910336E-04   -0.238418E-04
     -0.140000E+01    0.245000E+01   -0.913714E-04   -0.228150E-04
     -0.140000E+01    0.247500E+01   -0.916093E-04   -0.217736E-04
     -0.140000E+01    0.250000E+01   -0.917457E-04   -0.207221E-04
     -0.140000E+01    0.252500E+01   -0.917795E-04   -0.196649E-04
     -0.140000E+01    0.255000E+01   -0.917104E-04   -0.186064E-04
     -0.140000E+01    0.257500E+01   -0.915385E-04   -0.175513E-04
     -0.140000E+01    0.260000E+01   -0.912645E-04   -0.165040E-04
     -0.140000E+01    0.262500E+01   -0.908898E-04   -0.154689E-04
     -0.140000E+01    0.265000E+01   -0.904162E-04   -0.144503E-04
     -0.140000E+01    0.267500E+01   -0.898459E-04   -0.134523E-04
     -0.140000E+01    0.270000E+01   -0.891819E-04   -0.124789E-04
     -0.140000E+01    0.272500E+01   -0.884275E-04   -0.115337E-04
     -0.140000E+01    0.275000E+01   -0.875865E-04   -0.106202E-04
     -0.140000E+01    0.277500E+01   -0.866628E-04   -0.974154E-05
     -0.140000E+01    0.280000E+01   -0.856611E-04   -0.890053E-05
     -0.140000E+01    0.282500E+01   -0.845859E-04   -0.809969E-05
     -0.140000E+01    0.285000E+01   -0.834424E-04   -0.734117E-05
     -0.140000E+01    0.287500E+01   -0.822356E-04   -0.662680E-05
     -0.140000E+01    0.290000E+01   -0.809709E-04   -0.595805E-05
     -0.140000E+01    0.292500E+01   -0.796535E-04   -0.533605E-05
     -0.140000E+01    0.295000E+01   -0.782890E-04   -0.476160E-05
     -0.140000E+01    0.297500E+01   -0.768827E-04   -0.423516E-05
     -0.140000E+01    0.300000E+01   -0.754401E-04   -0.375688E-05
     -0.137500E+01    0.000000E+00   -0.109167E-04   -0.200931E-04
     -0.137500E+01    0.250000E-01   -0.113106E-04   -0.202690E-04
     -0.137500E+01    0.500000E-01   -0.116975E-04   -0.204418E-04
     -0.137500E+01    0.750000E-01   -0.120781E-04   -0.206123E-04
     -0.137500E+01    0.100000E+00   -0.124529E-04   -0.207810E-04
     -0.137500E+01    0.125000E+00   -0.128225E-04   -0.209486E-04
     -0.137500E+01    0.150000E+00   -0.131876E-04   -0.211155E-04
     -0.137500E+01    0.175000E+00   -0.135488E-04   -0.212823E-04
     -0.137500E+01    0.200000E+00   -0.139067E-04   -0.214494E-04
     -0.137500E+01    0.225000E+00   -0.142621E-04   -0.216174E-04
     -0.137500E+01    0.250000E+00   -0.146155E-04   -0.217867E-04
     -0.137500E+01    0.275000E+00   -0.149677E-04   -0.219576E-04
     -0.137500E+01    0.300000E+00   -0.153192E-04   -0.221305E-04
     -0.137500E+01    0.325000E+00   -0.156708E-04   -0.223059E-04
     -0.137500E+01    0.350000E+00   -0.160230E-04   -0.224839E-04
     -0.137500E+01    0.375000E+00   -0.163766E-04   -0.226650E-04
     -0.137500E+01    0.400000E+00   -0.167323E-04   -0.228495E-04
     -0.137500E+01    0.425000E+00   -0.170907E-04   -0.230376E-04
     -0.137500E+01    0.450000E+00   -0.174525E-04   -0.232296E-04
     -0.137500E+01    0.475000E+00   -0.178185E-04   -0.234258E-04
     -0.137500E+01    0.500000E+00   -0.181892E-04   -0.236263E-04
     -0.137500E+01    0.525000E+00   -0.185654E-04   -0.238314E-04
     -0.137500E+01    0.550000E+00   -0.189478E-04   -0.240413E-04
     -0.137500E+01    0.575000E+00   -0.193371E-04   -0.242561E-04
     -0.137500E+01    0.600000E+00   -0.197341E-04   -0.244762E-04
     -0.137500E+01    0.625000E+00   -0.201394E-04   -0.247015E-04
     -0.137500E+01    0.650000E+00   -0.205538E-04   -0.249322E-04
     -0.137500E+01    0.675000E+00   -0.209780E-04   -0.251685E-04
     -0.137500E+01    0.700000E+00   -0.214128E-04   -0.254104E-04
     -0.137500E+01    0.725000E+00   -0.218589E-04   -0.256581E-04
     -0.137500E+01    0.750000E+00   -0.223171E-04   -0.259116E-04
     -0.137500E+01    0.775000E+00   -0.227882E-04   -0.261710E-04
     -0.137500E+01    0.800000E+00   -0.232729E-04   -0.264362E-04
     -0.137500E+01    0.825000E+00   -0.237720E-04   -0.267074E-04
     -0.137500E+01    0.850000E+00   -0.242864E-04   -0.269844E-04
     -0.137500E+01    0.875000E+00   -0.248168E-04   -0.272673E-04
     -0.137500E+01    0.900000E+00   -0.253641E-04   -0.275559E-04
     -0.137500E+01    0.925000E+00   -0.259290E-04   -0.278503E-04
     -0.137500E+01    0.950000E+00   -0.265124E-04   -0.281502E-04
     -0.137500E+01    0.975000E+00   -0.271152E-04   -0.284555E-04
     -0.137500E+01    0.100000E+01   -0.277380E-04   -0.287661E-04
     -0.137500E+01    0.102500E+01   -0.283819E-04   -0.290816E-04
     -0.137500E+01    0.105000E+01   -0.290475E-04   -0.294019E-04
     -0.137500E+01    0.107500E+01   -0.297358E-04   -0.297266E-04
     -0.137500E+01    0.110000E+01   -0.304476E-04   -0.300554E-04
     -0.137500E+01    0.112500E+01   -0.311836E-04   -0.303878E-04
     -0.137500E+01    0.115000E+01   -0.319447E-04   -0.307235E-04
     -0.137500E+01    0.117500E+01   -0.327316E-04   -0.310619E-04
     -0.137500E+01    0.120000E+01   -0.335452E-04   -0.314025E-04
     -0.137500E+01    0.122500E+01   -0.343861E-04   -0.317447E-04
     -0.137500E+01    0.125000E+01   -0.352551E-04   -0.320877E-04
     -0.137500E+01    0.127500E+01   -0.361528E-04   -0.324308E-04
     -0.137500E+01    0.130000E+01   -0.370798E-04   -0.327733E-04
     -0.137500E+01    0.132500E+01   -0.380368E-04   -0.331141E-04
     -0.137500E+01    0.135000E+01   -0.390242E-04   -0.334524E-04
     -0.137500E+01    0.137500E+01   -0.400425E-04   -0.337871E-04
     -0.137500E+01    0.140000E+01   -0.410921E-04   -0.341170E-04
     -0.137500E+01    0.142500E+01   -0.421733E-04   -0.344411E-04
     -0.137500E+01    0.145000E+01   -0.432862E-04   -0.347579E-04
     -0.137500E+01    0.147500E+01   -0.444309E-04   -0.350660E-04
     -0.137500E+01    0.150000E+01   -0.456074E-04   -0.353642E-04
     -0.137500E+01    0.152500E+01   -0.468155E-04   -0.356507E-04
     -0.137500E+01    0.155000E+01   -0.480550E-04   -0.359239E-04
     -0.137500E+01    0.157500E+01   -0.493253E-04   -0.361822E-04
     -0.137500E+01    0.160000E+01   -0.506257E-04   -0.364238E-04
     -0.137500E+01    0.162500E+01   -0.519556E-04   -0.366467E-04
     -0.137500E+01    0.165000E+01   -0.533137E-04   -0.368490E-04
