     -0.145000E+01    0.192500E+01   -0.216467E-02   -0.255022E-02    0.247111E-03
     -0.145000E+01    0.195000E+01   -0.235754E-02   -0.253929E-02    0.344075E-03
     -0.145000E+01    0.197500E+01   -0.255233E-02   -0.251918E-02    0.443625E-03
     -0.145000E+01    0.200000E+01   -0.274821E-02   -0.248947E-02    0.545266E-03
     -0.145000E+01    0.202500E+01   -0.294431E-02   -0.244981E-02    0.648449E-03
     -0.145000E+01    0.205000E+01   -0.313968E-02   -0.239990E-02    0.752581E-03
     -0.145000E+01    0.207500E+01   -0.333332E-02   -0.233949E-02    0.857020E-03
     -0.145000E+01    0.210000E+01   -0.352421E-02   -0.226844E-02    0.961088E-03
     -0.145000E+01    0.212500E+01   -0.371124E-02   -0.218665E-02    0.106407E-02
     -0.145000E+01    0.215000E+01   -0.389333E-02   -0.209414E-02    0.116523E-02
     -0.145000E+01    0.217500E+01   -0.406934E-02   -0.199100E-02    0.126381E-02
     -0.145000E+01    0.220000E+01   -0.423815E-02   -0.187743E-02    0.135904E-02
     -0.145000E+01    0.222500E+01   -0.439862E-02   -0.175371E-02    0.145014E-02
     -0.145000E+01    0.225000E+01   -0.454965E-02   -0.162024E-02    0.153635E-02
     -0.145000E+01    0.227500E+01   -0.469019E-02   -0.147751E-02    0.161694E-02
     -0.145000E+01    0.230000E+01   -0.481920E-02   -0.132611E-02    0.169119E-02
     -0.145000E+01    0.232500E+01   -0.493573E-02   -0.116672E-02    0.175843E-02
     -0.145000E+01    0.235000E+01   -0.503889E-02   -0.100012E-02    0.181803E-02
     -0.145000E+01    0.237500E+01   -0.512790E-02   -0.827169E-03    0.186943E-02
     -0.145000E+01    0.240000E+01   -0.520205E-02   -0.648795E-03    0.191214E-02
     -0.145000E+01    0.242500E+01   -0.526077E-02   -0.465994E-03    0.194574E-02
     -0.145000E+01    0.245000E+01   -0.530359E-02   -0.279818E-03    0.196991E-02
     -0.145000E+01    0.247500E+01   -0.533017E-02   -0.913554E-04    0.198440E-02
     -0.145000E+01    0.250000E+01   -0.534030E-02    0.982741E-04    0.198907E-02
     -0.145000E+01    0.252500E+01   -0.533393E-02    0.287938E-03    0.198386E-02
     -0.145000E+01    0.255000E+01   -0.531112E-02    0.476504E-03    0.196883E-02
     -0.145000E+01    0.257500E+01   -0.527206E-02    0.662853E-03    0.194411E-02
     -0.145000E+01    0.260000E+01   -0.521709E-02    0.845893E-03    0.190994E-02
     -0.145000E+01    0.262500E+01   -0.514668E-02    0.102457E-02    0.186666E-02
     -0.145000E+01    0.265000E+01   -0.506141E-02    0.119790E-02    0.181467E-02
     -0.145000E+01    0.267500E+01   -0.496197E-02    0.136493E-02    0.175447E-02
     -0.145000E+01    0.270000E+01   -0.484915E-02    0.152482E-02    0.168661E-02
     -0.145000E+01    0.272500E+01   -0.472383E-02    0.167678E-02    0.161171E-02
     -0.145000E+01    0.275000E+01   -0.458698E-02    0.182012E-02    0.153045E-02
     -0.145000E+01    0.277500E+01   -0.443960E-02    0.195427E-02    0.144353E-02
     -0.145000E+01    0.280000E+01   -0.428277E-02    0.207871E-02    0.135170E-02
     -0.145000E+01    0.282500E+01   -0.411760E-02    0.219306E-02    0.125571E-02
     -0.145000E+01    0.285000E+01   -0.394520E-02    0.229702E-02    0.115634E-02
     -0.145000E+01    0.287500E+01   -0.376671E-02    0.239040E-02    0.105435E-02
     -0.145000E+01    0.290000E+01   -0.358325E-02    0.247310E-02    0.950505E-03
     -0.145000E+01    0.292500E+01   -0.339593E-02    0.254511E-02    0.845537E-03
     -0.145000E+01    0.295000E+01   -0.320584E-02    0.260650E-02    0.740162E-03
     -0.145000E+01    0.297500E+01   -0.301401E-02    0.265745E-02    0.635057E-03
     -0.145000E+01    0.300000E+01   -0.282145E-02    0.269817E-02    0.530861E-03
     -0.142500E+01    0.000000E+00    0.187007E-02   -0.282089E-18    0.456377E-19
     -0.142500E+01    0.250000E-01    0.183008E-02    0.894003E-05   -0.837666E-06
     -0.142500E+01    0.500000E-01    0.179331E-02    0.170245E-04   -0.328483E-05
     -0.142500E+01    0.750000E-01    0.175956E-02    0.242081E-04   -0.724748E-05
     -0.142500E+01    0.100000E+00    0.172865E-02    0.304503E-04   -0.126377E-04
     -0.142500E+01    0.125000E+00    0.170040E-02    0.357148E-04   -0.193734E-04
     -0.142500E+01    0.150000E+00    0.167466E-02    0.399689E-04   -0.273777E-04
     -0.142500E+01    0.175000E+00    0.165125E-02    0.431827E-04   -0.365790E-04
     -0.142500E+01    0.200000E+00    0.163003E-02    0.453288E-04   -0.469104E-04
     -0.142500E+01    0.225000E+00    0.161086E-02    0.463819E-04   -0.583093E-04
     -0.142500E+01    0.250000E+00    0.159358E-02    0.463182E-04   -0.707172E-04
     -0.142500E+01    0.275000E+00    0.157807E-02    0.451151E-04   -0.840794E-04
     -0.142500E+01    0.300000E+00    0.156420E-02    0.427507E-04   -0.983445E-04
     -0.142500E+01    0.325000E+00    0.155185E-02    0.392040E-04   -0.113464E-03
     -0.142500E+01    0.350000E+00    0.154089E-02    0.344539E-04   -0.129393E-03
     -0.142500E+01    0.375000E+00    0.153121E-02    0.284794E-04   -0.146089E-03
     -0.142500E+01    0.400000E+00    0.152270E-02    0.212595E-04   -0.163509E-03
     -0.142500E+01    0.425000E+00    0.151525E-02    0.127727E-04   -0.181615E-03
     -0.142500E+01    0.450000E+00    0.150874E-02    0.299691E-05   -0.200370E-03
     -0.142500E+01    0.475000E+00    0.150307E-02   -0.809059E-05   -0.219736E-03
     -0.142500E+01    0.500000E+00    0.149815E-02   -0.205133E-04   -0.239678E-03
     -0.142500E+01    0.525000E+00    0.149385E-02   -0.342955E-04   -0.260161E-03
     -0.142500E+01    0.550000E+00    0.149009E-02   -0.494624E-04   -0.281149E-03
     -0.142500E+01    0.575000E+00    0.148676E-02   -0.660404E-04   -0.302606E-03
     -0.142500E+01    0.600000E+00    0.148375E-02   -0.840565E-04   -0.324498E-03
     -0.142500E+01    0.625000E+00    0.148096E-02   -0.103539E-03   -0.346788E-03
     -0.142500E+01    0.650000E+00    0.147829E-02   -0.124516E-03   -0.369437E-03
     -0.142500E+01    0.675000E+00    0.147562E-02   -0.147019E-03   -0.392406E-03
     -0.142500E+01    0.700000E+00    0.147285E-02   -0.171077E-03   -0.415654E-03
     -0.142500E+01    0.725000E+00    0.146987E-02   -0.196721E-03   -0.439137E-03
     -0.142500E+01    0.750000E+00    0.146656E-02   -0.223983E-03   -0.462808E-03
     -0.142500E+01    0.775000E+00    0.146280E-02   -0.252895E-03   -0.486619E-03
     -0.142500E+01    0.800000E+00    0.145846E-02   -0.283488E-03   -0.510516E-03
     -0.142500E+01    0.825000E+00    0.145343E-02   -0.315793E-03   -0.534443E-03
     -0.142500E+01    0.850000E+00    0.144757E-02   -0.349842E-03   -0.558340E-03
     -0.142500E+01    0.875000E+00    0.144074E-02   -0.385662E-03   -0.582140E-03
     -0.142500E+01    0.900000E+00    0.143280E-02   -0.423284E-03   -0.605774E-03
     -0.142500E+01    0.925000E+00    0.142360E-02   -0.462732E-03   -0.629167E-03
     -0.142500E+01    0.950000E+00    0.141299E-02   -0.504030E-03   -0.652236E-03
     -0.142500E+01    0.975000E+00    0.140081E-02   -0.547200E-03   -0.674895E-03
     -0.142500E+01    0.100000E+01    0.138688E-02   -0.592258E-03   -0.697049E-03
     -0.142500E+01    0.102500E+01    0.137104E-02   -0.639217E-03   -0.718598E-03
     -0.142500E+01    0.105000E+01    0.135310E-02   -0.688083E-03   -0.739435E-03
     -0.142500E+01    0.107500E+01    0.133287E-02   -0.738860E-03   -0.759443E-03
     -0.142500E+01    0.110000E+01    0.131016E-02   -0.791541E-03   -0.778501E-03
     -0.142500E+01    0.112500E+01    0.128476E-02   -0.846113E-03   -0.796478E-03
     -0.142500E+01    0.115000E+01    0.125647E-02   -0.902554E-03   -0.813236E-03
     -0.142500E+01    0.117500E+01    0.122506E-02   -0.960831E-03   -0.828628E-03
     -0.142500E+01    0.120000E+01    0.119030E-02   -0.102090E-02   -0.842498E-03
     -0.142500E+01    0.122500E+01    0.115198E-02   -0.108271E-02   -0.854686E-03
     -0.142500E+01    0.125000E+01    0.110985E-02   -0.114618E-02   -0.865021E-03
     -0.142500E+01    0.127500E+01    0.106368E-02   -0.121124E-02   -0.873325E-03
     -0.142500E+01    0.130000E+01    0.101322E-02   -0.127778E-02   -0.879413E-03
     -0.142500E+01    0.132500E+01    0.958222E-03   -0.134568E-02   -0.883095E-03
     -0.142500E+01    0.135000E+01    0.898443E-03   -0.141480E-02   -0.884173E-03
     -0.142500E+01    0.137500E+01    0.833636E-03   -0.148498E-02   -0.882448E-03
     -0.142500E+01    0.140000E+01    0.763558E-03   -0.155604E-02   -0.877713E-03
     -0.142500E+01    0.142500E+01    0.687970E-03   -0.162778E-02   -0.869761E-03
     -0.142500E+01    0.145000E+01    0.606639E-03   -0.169995E-02   -0.858385E-03
     -0.142500E+01    0.147500E+01    0.519345E-03   -0.177232E-02   -0.843379E-03
     -0.142500E+01    0.150000E+01    0.425877E-03   -0.184458E-02   -0.824537E-03
     -0.142500E+01    0.152500E+01    0.326043E-03   -0.191643E-02   -0.801663E-03
     -0.142500E+01    0.155000E+01    0.219669E-03   -0.198752E-02   -0.774566E-03
     -0.142500E+01    0.157500E+01    0.106606E-03   -0.205749E-02   -0.743067E-03
     -0.142500E+01    0.160000E+01   -0.132711E-04   -0.212592E-02   -0.707000E-03
     -0.142500E+01    0.162500E+01   -0.140052E-03   -0.219240E-02   -0.666217E-03
     -0.142500E+01    0.165000E+01   -0.273791E-03   -0.225646E-02   -0.620589E-03
     -0.142500E+01    0.167500E+01   -0.414502E-03   -0.231762E-02   -0.570013E-03
     -0.142500E+01    0.170000E+01   -0.562154E-03   -0.237535E-02   -0.514413E-03
     -0.142500E+01    0.172500E+01   -0.716663E-03   -0.242913E-02   -0.453746E-03
     -0.142500E+01    0.175000E+01   -0.877894E-03   -0.247840E-02   -0.388003E-03
     -0.142500E+01    0.177500E+01   -0.104565E-02   -0.252259E-02   -0.317216E-03
     -0.142500E+01    0.180000E+01   -0.121966E-02   -0.256110E-02   -0.241462E-03
     -0.142500E+01    0.182500E+01   -0.139961E-02   -0.259333E-02   -0.160863E-03
     -0.142500E+01    0.185000E+01   -0.158509E-02   -0.261870E-02   -0.755937E-04
     -0.142500E+01    0.187500E+01   -0.177562E-02   -0.263661E-02    0.141196E-04
     -0.142500E+01    0.190000E+01   -0.197066E-02   -0.264646E-02    0.107993E-03
     -0.142500E+01    0.192500E+01   -0.216957E-02   -0.264770E-02    0.205684E-03
     -0.142500E+01    0.195000E+01   -0.237163E-02   -0.263978E-02    0.306793E-03
     -0.142500E+01    0.197500E+01   -0.257607E-02   -0.262219E-02    0.410859E-03
     -0.142500E+01    0.200000E+01   -0.278201E-02   -0.259447E-02    0.517362E-03
     -0.142500E+01    0.202500E+01   -0.298853E-02   -0.255621E-02    0.625725E-03
     -0.142500E+01    0.205000E+01   -0.319461E-02   -0.250706E-02    0.735318E-03
     -0.142500E+01    0.207500E+01   -0.339918E-02   -0.244674E-02    0.845458E-03
     -0.142500E+01    0.210000E+01   -0.360114E-02   -0.237504E-02    0.955416E-03
     -0.142500E+01    0.212500E+01   -0.379930E-02   -0.229186E-02    0.106442E-02
     -0.142500E+01    0.215000E+01   -0.399247E-02   -0.219716E-02    0.117169E-02
     -0.142500E+01    0.217500E+01   -0.417943E-02   -0.209105E-02    0.127637E-02
     -0.142500E+01    0.220000E+01   -0.435893E-02   -0.197369E-02    0.137765E-02
     -0.142500E+01    0.222500E+01   -0.452976E-02   -0.184538E-02    0.147468E-02
     -0.142500E+01    0.225000E+01   -0.469071E-02   -0.170653E-02    0.156663E-02
     -0.142500E+01    0.227500E+01   -0.484059E-02   -0.155766E-02    0.165268E-02
     -0.142500E+01    0.230000E+01   -0.497829E-02   -0.139939E-02    0.173204E-02
     -0.142500E+01    0.232500E+01   -0.510275E-02   -0.123245E-02    0.180399E-02
     -0.142500E+01    0.235000E+01   -0.521301E-02   -0.105767E-02    0.186782E-02
     -0.142500E+01    0.237500E+01   -0.530817E-02   -0.875988E-03    0.192293E-02
     -0.142500E+01    0.240000E+01   -0.538747E-02   -0.688402E-03    0.196876E-02
     -0.142500E+01    0.242500E+01   -0.545027E-02   -0.495997E-03    0.200486E-02
     -0.142500E+01    0.245000E+01   -0.549605E-02   -0.299913E-03    0.203085E-02
     -0.142500E+01    0.247500E+01   -0.552443E-02   -0.101339E-03    0.204648E-02
     -0.142500E+01    0.250000E+01   -0.553520E-02    0.985070E-04    0.205158E-02
     -0.142500E+01    0.252500E+01   -0.552827E-02    0.298389E-03    0.204609E-02
     -0.142500E+01    0.255000E+01   -0.550372E-02    0.497071E-03    0.203007E-02
     -0.142500E+01    0.257500E+01   -0.546177E-02    0.693335E-03    0.200367E-02
     -0.142500E+01    0.260000E+01   -0.540279E-02    0.885992E-03    0.196716E-02
     -0.142500E+01    0.262500E+01   -0.532730E-02    0.107390E-02    0.192091E-02
     -0.142500E+01    0.265000E+01   -0.523594E-02    0.125597E-02    0.186536E-02
     -0.142500E+01    0.267500E+01   -0.512947E-02    0.143120E-02    0.180107E-02
     -0.142500E+01    0.270000E+01   -0.500878E-02    0.159866E-02    0.172864E-02
     -0.142500E+01    0.272500E+01   -0.487483E-02    0.175752E-02    0.164877E-02
     -0.142500E+01    0.275000E+01   -0.472869E-02    0.190703E-02    0.156219E-02
     -0.142500E+01    0.277500E+01   -0.457146E-02    0.204658E-02    0.146969E-02
     -0.142500E+01    0.280000E+01   -0.440433E-02    0.217564E-02    0.137207E-02
     -0.142500E+01    0.282500E+01   -0.422850E-02    0.229381E-02    0.127017E-02
     -0.142500E+01    0.285000E+01   -0.404520E-02    0.240079E-02    0.116482E-02
     -0.142500E+01    0.287500E+01   -0.385567E-02    0.249638E-02    0.105688E-02
     -0.142500E+01    0.290000E+01   -0.366113E-02    0.258051E-02    0.947141E-03
     -0.142500E+01    0.292500E+01   -0.346279E-02    0.265320E-02    0.836422E-03
     -0.142500E+01    0.295000E+01   -0.326180E-02    0.271455E-02    0.725484E-03
     -0.142500E+01    0.297500E+01   -0.305930E-02    0.276477E-02    0.615054E-03
     -0.142500E+01    0.300000E+01   -0.285635E-02    0.280413E-02    0.505815E-03
     -0.140000E+01    0.000000E+00    0.185986E-02   -0.794350E-18    0.445543E-19
     -0.140000E+01    0.250000E-01    0.182075E-02    0.106108E-04   -0.849770E-06
     -0.140000E+01    0.500000E-01    0.178490E-02    0.202676E-04   -0.333145E-05
     -0.140000E+01    0.750000E-01    0.175212E-02    0.289315E-04   -0.734873E-05
     -0.140000E+01    0.100000E+00    0.172221E-02    0.365683E-04   -0.128119E-04
     -0.140000E+01    0.125000E+00    0.169500E-02    0.431474E-04   -0.196373E-04
     -0.140000E+01    0.150000E+00    0.167032E-02    0.486414E-04   -0.277472E-04
     -0.140000E+01    0.175000E+00    0.164800E-02    0.530256E-04   -0.370694E-04
     -0.140000E+01    0.200000E+00    0.162789E-02    0.562775E-04   -0.475365E-04
     -0.140000E+01    0.225000E+00    0.160985E-02    0.583759E-04   -0.590860E-04
     -0.140000E+01    0.250000E+00    0.159373E-02    0.593011E-04   -0.716598E-04
     -0.140000E+01    0.275000E+00    0.157940E-02    0.590342E-04   -0.852035E-04
     -0.140000E+01    0.300000E+00    0.156673E-02    0.575568E-04   -0.996667E-04
     -0.140000E+01    0.325000E+00    0.155559E-02    0.548507E-04   -0.115002E-03
     -0.140000E+01    0.350000E+00    0.154586E-02    0.508976E-04   -0.131165E-03
     -0.140000E+01    0.375000E+00    0.153744E-02    0.456789E-04   -0.148115E-03
     -0.140000E+01    0.400000E+00    0.153020E-02    0.391756E-04   -0.165811E-03
     -0.140000E+01    0.425000E+00    0.152404E-02    0.313678E-04   -0.184216E-03
     -0.140000E+01    0.450000E+00    0.151886E-02    0.222347E-04   -0.203295E-03
     -0.140000E+01    0.475000E+00    0.151453E-02    0.117549E-04   -0.223012E-03
     -0.140000E+01    0.500000E+00    0.151097E-02   -0.945894E-07   -0.243334E-03
     -0.140000E+01    0.525000E+00    0.150807E-02   -0.133377E-04   -0.264228E-03
     -0.140000E+01    0.550000E+00    0.150572E-02   -0.279996E-04   -0.285661E-03
     -0.140000E+01    0.575000E+00    0.150383E-02   -0.441069E-04   -0.307599E-03
     -0.140000E+01    0.600000E+00    0.150229E-02   -0.616873E-04   -0.330010E-03
     -0.140000E+01    0.625000E+00    0.150100E-02   -0.807700E-04   -0.352859E-03
     -0.140000E+01    0.650000E+00    0.149986E-02   -0.101385E-03   -0.376111E-03
     -0.140000E+01    0.675000E+00    0.149875E-02   -0.123565E-03   -0.399729E-03
     -0.140000E+01    0.700000E+00    0.149757E-02   -0.147341E-03   -0.423674E-03
     -0.140000E+01    0.725000E+00    0.149622E-02   -0.172747E-03   -0.447904E-03
     -0.140000E+01    0.750000E+00    0.149456E-02   -0.199818E-03   -0.472376E-03
     -0.140000E+01    0.775000E+00    0.149249E-02   -0.228588E-03   -0.497043E-03
     -0.140000E+01    0.800000E+00    0.148988E-02   -0.259093E-03   -0.521855E-03
     -0.140000E+01    0.825000E+00    0.148661E-02   -0.291368E-03   -0.546756E-03
     -0.140000E+01    0.850000E+00    0.148253E-02   -0.325447E-03   -0.571689E-03
     -0.140000E+01    0.875000E+00    0.147753E-02   -0.361366E-03   -0.596590E-03
     -0.140000E+01    0.900000E+00    0.147144E-02   -0.399158E-03   -0.621391E-03
     -0.140000E+01    0.925000E+00    0.146412E-02   -0.438854E-03   -0.646016E-03
     -0.140000E+01    0.950000E+00    0.145542E-02   -0.480485E-03   -0.670386E-03
     -0.140000E+01    0.975000E+00    0.144516E-02   -0.524077E-03   -0.694415E-03
     -0.140000E+01    0.100000E+01    0.143318E-02   -0.569654E-03   -0.718008E-03
     -0.140000E+01    0.102500E+01    0.141930E-02   -0.617237E-03   -0.741065E-03
     -0.140000E+01    0.105000E+01    0.140333E-02   -0.666840E-03   -0.763477E-03
     -0.140000E+01    0.107500E+01    0.138507E-02   -0.718472E-03   -0.785129E-03
     -0.140000E+01    0.110000E+01    0.136432E-02   -0.772136E-03   -0.805895E-03
     -0.140000E+01    0.112500E+01    0.134088E-02   -0.827828E-03   -0.825642E-03
     -0.140000E+01    0.115000E+01    0.131451E-02   -0.885533E-03   -0.844228E-03
     -0.140000E+01    0.117500E+01    0.128499E-02   -0.945227E-03   -0.861502E-03
     -0.140000E+01    0.120000E+01    0.125209E-02   -0.100688E-02   -0.877305E-03
     -0.140000E+01    0.122500E+01    0.121556E-02   -0.107043E-02   -0.891466E-03
     -0.140000E+01    0.125000E+01    0.117515E-02   -0.113583E-02   -0.903810E-03
     -0.140000E+01    0.127500E+01    0.113060E-02   -0.120300E-02   -0.914148E-03
     -0.140000E+01    0.130000E+01    0.108166E-02   -0.127184E-02   -0.922287E-03
     -0.140000E+01    0.132500E+01    0.102806E-02   -0.134225E-02   -0.928024E-03
     -0.140000E+01    0.135000E+01    0.969529E-03   -0.141408E-02   -0.931150E-03
     -0.140000E+01    0.137500E+01    0.905802E-03   -0.148718E-02   -0.931449E-03
     -0.140000E+01    0.140000E+01    0.836611E-03   -0.156138E-02   -0.928701E-03
     -0.140000E+01    0.142500E+01    0.761692E-03   -0.163647E-02   -0.922681E-03
     -0.140000E+01    0.145000E+01    0.680786E-03   -0.171222E-02   -0.913162E-03
