     -0.142500E+01    0.625000E+00   -0.586829E-04   -0.712099E-04
     -0.142500E+01    0.650000E+00   -0.598626E-04   -0.718365E-04
     -0.142500E+01    0.675000E+00   -0.610709E-04   -0.724769E-04
     -0.142500E+01    0.700000E+00   -0.623096E-04   -0.731313E-04
     -0.142500E+01    0.725000E+00   -0.635807E-04   -0.737998E-04
     -0.142500E+01    0.750000E+00   -0.648862E-04   -0.744825E-04
     -0.142500E+01    0.775000E+00   -0.662281E-04   -0.751794E-04
     -0.142500E+01    0.800000E+00   -0.676084E-04   -0.758904E-04
     -0.142500E+01    0.825000E+00   -0.690292E-04   -0.766155E-04
     -0.142500E+01    0.850000E+00   -0.704924E-04   -0.773545E-04
     -0.142500E+01    0.875000E+00   -0.720000E-04   -0.781070E-04
     -0.142500E+01    0.900000E+00   -0.735542E-04   -0.788728E-04
     -0.142500E+01    0.925000E+00   -0.751571E-04   -0.796515E-04
     -0.142500E+01    0.950000E+00   -0.768105E-04   -0.804425E-04
     -0.142500E+01    0.975000E+00   -0.785167E-04   -0.812452E-04
     -0.142500E+01    0.100000E+01   -0.802776E-04   -0.820590E-04
     -0.142500E+01    0.102500E+01   -0.820953E-04   -0.828830E-04
     -0.142500E+01    0.105000E+01   -0.839717E-04   -0.837163E-04
     -0.142500E+01    0.107500E+01   -0.859089E-04   -0.845579E-04
     -0.142500E+01    0.110000E+01   -0.879087E-04   -0.854066E-04
     -0.142500E+01    0.112500E+01   -0.899730E-04   -0.862611E-04
     -0.142500E+01    0.115000E+01   -0.921038E-04   -0.871199E-04
     -0.142500E+01    0.117500E+01   -0.943027E-04   -0.879816E-04
     -0.142500E+01    0.120000E+01   -0.965713E-04   -0.888444E-04
     -0.142500E+01    0.122500E+01   -0.989114E-04   -0.897063E-04
     -0.142500E+01    0.125000E+01   -0.101324E-03   -0.905654E-04
     -0.142500E+01    0.127500E+01   -0.103811E-03   -0.914193E-04
     -0.142500E+01    0.130000E+01   -0.106374E-03   -0.922658E-04
     -0.142500E+01    0.132500E+01   -0.109012E-03   -0.931021E-04
     -0.142500E+01    0.135000E+01   -0.111728E-03   -0.939255E-04
     -0.142500E+01    0.137500E+01   -0.114522E-03   -0.947331E-04
     -0.142500E+01    0.140000E+01   -0.117394E-03   -0.955216E-04
     -0.142500E+01    0.142500E+01   -0.120344E-03   -0.962877E-04
     -0.142500E+01    0.145000E+01   -0.123372E-03   -0.970279E-04
     -0.142500E+01    0.147500E+01   -0.126478E-03   -0.977383E-04
     -0.142500E+01    0.150000E+01   -0.129660E-03   -0.984151E-04
     -0.142500E+01    0.152500E+01   -0.132919E-03   -0.990540E-04
     -0.142500E+01    0.155000E+01   -0.136251E-03   -0.996508E-04
     -0.142500E+01    0.157500E+01   -0.139655E-03   -0.100201E-03
     -0.142500E+01    0.160000E+01   -0.143128E-03   -0.100700E-03
     -0.142500E+01    0.162500E+01   -0.146668E-03   -0.101143E-03
     -0.142500E+01    0.165000E+01   -0.150271E-03   -0.101525E-03
     -0.142500E+01    0.167500E+01   -0.153932E-03   -0.101841E-03
     -0.142500E+01    0.170000E+01   -0.157648E-03   -0.102086E-03
     -0.142500E+01    0.172500E+01   -0.161413E-03   -0.102255E-03
     -0.142500E+01    0.175000E+01   -0.165220E-03   -0.102343E-03
     -0.142500E+01    0.177500E+01   -0.169064E-03   -0.102344E-03
     -0.142500E+01    0.180000E+01   -0.172937E-03   -0.102255E-03
     -0.142500E+01    0.182500E+01   -0.176832E-03   -0.102069E-03
     -0.142500E+01    0.185000E+01   -0.180739E-03   -0.101783E-03
     -0.142500E+01    0.187500E+01   -0.184650E-03   -0.101392E-03
     -0.142500E+01    0.190000E+01   -0.188555E-03   -0.100891E-03
     -0.142500E+01    0.192500E+01   -0.192443E-03   -0.100276E-03
     -0.142500E+01    0.195000E+01   -0.196304E-03   -0.995457E-04
     -0.142500E+01    0.197500E+01   -0.200125E-03   -0.986952E-04
     -0.142500E+01    0.200000E+01   -0.203895E-03   -0.977225E-04
     -0.142500E+01    0.202500E+01   -0.207600E-03   -0.966257E-04
     -0.142500E+01    0.205000E+01   -0.211228E-03   -0.954035E-04
     -0.142500E+01    0.207500E+01   -0.214766E-03   -0.940554E-04
     -0.142500E+01    0.210000E+01   -0.218199E-03   -0.925814E-04
     -0.142500E+01    0.212500E+01   -0.221515E-03   -0.909824E-04
     -0.142500E+01    0.215000E+01   -0.224698E-03   -0.892601E-04
     -0.142500E+01    0.217500E+01   -0.227736E-03   -0.874171E-04
     -0.142500E+01    0.220000E+01   -0.230614E-03   -0.854568E-04
     -0.142500E+01    0.222500E+01   -0.233320E-03   -0.833834E-04
     -0.142500E+01    0.225000E+01   -0.235841E-03   -0.812022E-04
     -0.142500E+01    0.227500E+01   -0.238163E-03   -0.789190E-04
     -0.142500E+01    0.230000E+01   -0.240275E-03   -0.765407E-04
     -0.142500E+01    0.232500E+01   -0.242167E-03   -0.740751E-04
     -0.142500E+01    0.235000E+01   -0.243829E-03   -0.715304E-04
     -0.142500E+01    0.237500E+01   -0.245250E-03   -0.689158E-04
     -0.142500E+01    0.240000E+01   -0.246424E-03   -0.662410E-04
     -0.142500E+01    0.242500E+01   -0.247343E-03   -0.635163E-04
     -0.142500E+01    0.245000E+01   -0.248002E-03   -0.607524E-04
     -0.142500E+01    0.247500E+01   -0.248397E-03   -0.579604E-04
     -0.142500E+01    0.250000E+01   -0.248526E-03   -0.551517E-04
     -0.142500E+01    0.252500E+01   -0.248386E-03   -0.523378E-04
     -0.142500E+01    0.255000E+01   -0.247978E-03   -0.495303E-04
     -0.142500E+01    0.257500E+01   -0.247303E-03   -0.467407E-04
     -0.142500E+01    0.260000E+01   -0.246366E-03   -0.439803E-04
     -0.142500E+01    0.262500E+01   -0.245168E-03   -0.412602E-04
     -0.142500E+01    0.265000E+01   -0.243718E-03   -0.385910E-04
     -0.142500E+01    0.267500E+01   -0.242021E-03   -0.359830E-04
     -0.142500E+01    0.270000E+01   -0.240085E-03   -0.334458E-04
     -0.142500E+01    0.272500E+01   -0.237921E-03   -0.309883E-04
     -0.142500E+01    0.275000E+01   -0.235537E-03   -0.286190E-04
     -0.142500E+01    0.277500E+01   -0.232946E-03   -0.263452E-04
     -0.142500E+01    0.280000E+01   -0.230159E-03   -0.241738E-04
     -0.142500E+01    0.282500E+01   -0.227188E-03   -0.221106E-04
     -0.142500E+01    0.285000E+01   -0.224047E-03   -0.201606E-04
     -0.142500E+01    0.287500E+01   -0.220749E-03   -0.183280E-04
     -0.142500E+01    0.290000E+01   -0.217307E-03   -0.166160E-04
     -0.142500E+01    0.292500E+01   -0.213736E-03   -0.150272E-04
     -0.142500E+01    0.295000E+01   -0.210049E-03   -0.135630E-04
     -0.142500E+01    0.297500E+01   -0.206261E-03   -0.122243E-04
     -0.142500E+01    0.300000E+01   -0.202384E-03   -0.110110E-04
     -0.140000E+01    0.000000E+00   -0.319809E-04   -0.573387E-04
     -0.140000E+01    0.250000E-01   -0.330484E-04   -0.578356E-04
     -0.140000E+01    0.500000E-01   -0.340998E-04   -0.583234E-04
     -0.140000E+01    0.750000E-01   -0.351367E-04   -0.588041E-04
     -0.140000E+01    0.100000E+00   -0.361605E-04   -0.592794E-04
     -0.140000E+01    0.125000E+00   -0.371729E-04   -0.597509E-04
     -0.140000E+01    0.150000E+00   -0.381754E-04   -0.602202E-04
     -0.140000E+01    0.175000E+00   -0.391697E-04   -0.606887E-04
     -0.140000E+01    0.200000E+00   -0.401574E-04   -0.611578E-04
     -0.140000E+01    0.225000E+00   -0.411402E-04   -0.616287E-04
     -0.140000E+01    0.250000E+00   -0.421199E-04   -0.621027E-04
     -0.140000E+01    0.275000E+00   -0.430981E-04   -0.625808E-04
     -0.140000E+01    0.300000E+00   -0.440766E-04   -0.630641E-04
     -0.140000E+01    0.325000E+00   -0.450572E-04   -0.635537E-04
     -0.140000E+01    0.350000E+00   -0.460415E-04   -0.640503E-04
     -0.140000E+01    0.375000E+00   -0.470315E-04   -0.645551E-04
     -0.140000E+01    0.400000E+00   -0.480289E-04   -0.650686E-04
     -0.140000E+01    0.425000E+00   -0.490356E-04   -0.655918E-04
     -0.140000E+01    0.450000E+00   -0.500533E-04   -0.661253E-04
     -0.140000E+01    0.475000E+00   -0.510839E-04   -0.666698E-04
     -0.140000E+01    0.500000E+00   -0.521293E-04   -0.672259E-04
     -0.140000E+01    0.525000E+00   -0.531915E-04   -0.677942E-04
     -0.140000E+01    0.550000E+00   -0.542722E-04   -0.683752E-04
     -0.140000E+01    0.575000E+00   -0.553734E-04   -0.689693E-04
     -0.140000E+01    0.600000E+00   -0.564971E-04   -0.695770E-04
     -0.140000E+01    0.625000E+00   -0.576452E-04   -0.701988E-04
     -0.140000E+01    0.650000E+00   -0.588197E-04   -0.708348E-04
     -0.140000E+01    0.675000E+00   -0.600226E-04   -0.714854E-04
     -0.140000E+01    0.700000E+00   -0.612559E-04   -0.721508E-04
     -0.140000E+01    0.725000E+00   -0.625217E-04   -0.728312E-04
     -0.140000E+01    0.750000E+00   -0.638219E-04   -0.735267E-04
     -0.140000E+01    0.775000E+00   -0.651588E-04   -0.742374E-04
     -0.140000E+01    0.800000E+00   -0.665344E-04   -0.749632E-04
     -0.140000E+01    0.825000E+00   -0.679508E-04   -0.757041E-04
     -0.140000E+01    0.850000E+00   -0.694101E-04   -0.764600E-04
     -0.140000E+01    0.875000E+00   -0.709145E-04   -0.772307E-04
     -0.140000E+01    0.900000E+00   -0.724661E-04   -0.780158E-04
     -0.140000E+01    0.925000E+00   -0.740671E-04   -0.788150E-04
     -0.140000E+01    0.950000E+00   -0.757197E-04   -0.796278E-04
     -0.140000E+01    0.975000E+00   -0.774261E-04   -0.804537E-04
     -0.140000E+01    0.100000E+01   -0.791884E-04   -0.812921E-04
     -0.140000E+01    0.102500E+01   -0.810088E-04   -0.821421E-04
     -0.140000E+01    0.105000E+01   -0.828893E-04   -0.830029E-04
     -0.140000E+01    0.107500E+01   -0.848323E-04   -0.838736E-04
     -0.140000E+01    0.110000E+01   -0.868396E-04   -0.847529E-04
     -0.140000E+01    0.112500E+01   -0.889135E-04   -0.856397E-04
     -0.140000E+01    0.115000E+01   -0.910558E-04   -0.865325E-04
     -0.140000E+01    0.117500E+01   -0.932685E-04   -0.874298E-04
     -0.140000E+01    0.120000E+01   -0.955535E-04   -0.883299E-04
     -0.140000E+01    0.122500E+01   -0.979125E-04   -0.892309E-04
     -0.140000E+01    0.125000E+01   -0.100347E-03   -0.901308E-04
     -0.140000E+01    0.127500E+01   -0.102859E-03   -0.910273E-04
     -0.140000E+01    0.130000E+01   -0.105450E-03   -0.919181E-04
     -0.140000E+01    0.132500E+01   -0.108120E-03   -0.928004E-04
     -0.140000E+01    0.135000E+01   -0.110871E-03   -0.936715E-04
     -0.140000E+01    0.137500E+01   -0.113704E-03   -0.945284E-04
     -0.140000E+01    0.140000E+01   -0.116620E-03   -0.953679E-04
     -0.140000E+01    0.142500E+01   -0.119618E-03   -0.961864E-04
     -0.140000E+01    0.145000E+01   -0.122698E-03   -0.969804E-04
     -0.140000E+01    0.147500E+01   -0.125861E-03   -0.977460E-04
     -0.140000E+01    0.150000E+01   -0.129106E-03   -0.984790E-04
     -0.140000E+01    0.152500E+01   -0.132432E-03   -0.991751E-04
     -0.140000E+01    0.155000E+01   -0.135837E-03   -0.998300E-04
     -0.140000E+01    0.157500E+01   -0.139319E-03   -0.100439E-03
     -0.140000E+01    0.160000E+01   -0.142877E-03   -0.100997E-03
     -0.140000E+01    0.162500E+01   -0.146506E-03   -0.101499E-03
     -0.140000E+01    0.165000E+01   -0.150205E-03   -0.101940E-03
     -0.140000E+01    0.167500E+01   -0.153968E-03   -0.102315E-03
     -0.140000E+01    0.170000E+01   -0.157792E-03   -0.102618E-03
     -0.140000E+01    0.172500E+01   -0.161670E-03   -0.102843E-03
     -0.140000E+01    0.175000E+01   -0.165597E-03   -0.102986E-03
     -0.140000E+01    0.177500E+01   -0.169566E-03   -0.103041E-03
     -0.140000E+01    0.180000E+01   -0.173571E-03   -0.103003E-03
     -0.140000E+01    0.182500E+01   -0.177602E-03   -0.102865E-03
     -0.140000E+01    0.185000E+01   -0.181651E-03   -0.102624E-03
     -0.140000E+01    0.187500E+01   -0.185709E-03   -0.102274E-03
     -0.140000E+01    0.190000E+01   -0.189765E-03   -0.101811E-03
     -0.140000E+01    0.192500E+01   -0.193808E-03   -0.101229E-03
     -0.140000E+01    0.195000E+01   -0.197827E-03   -0.100526E-03
     -0.140000E+01    0.197500E+01   -0.201810E-03   -0.996982E-04
     -0.140000E+01    0.200000E+01   -0.205743E-03   -0.987422E-04
     -0.140000E+01    0.202500E+01   -0.209613E-03   -0.976560E-04
     -0.140000E+01    0.205000E+01   -0.213407E-03   -0.964378E-04
     -0.140000E+01    0.207500E+01   -0.217110E-03   -0.950869E-04
     -0.140000E+01    0.210000E+01   -0.220707E-03   -0.936030E-04
     -0.140000E+01    0.212500E+01   -0.224184E-03   -0.919870E-04
     -0.140000E+01    0.215000E+01   -0.227526E-03   -0.902403E-04
     -0.140000E+01    0.217500E+01   -0.230718E-03   -0.883655E-04
     -0.140000E+01    0.220000E+01   -0.233746E-03   -0.863660E-04
     -0.140000E+01    0.222500E+01   -0.236594E-03   -0.842461E-04
     -0.140000E+01    0.225000E+01   -0.239249E-03   -0.820113E-04
     -0.140000E+01    0.227500E+01   -0.241698E-03   -0.796677E-04
     -0.140000E+01    0.230000E+01   -0.243928E-03   -0.772225E-04
     -0.140000E+01    0.232500E+01   -0.245927E-03   -0.746839E-04
     -0.140000E+01    0.235000E+01   -0.247684E-03   -0.720607E-04
     -0.140000E+01    0.237500E+01   -0.249189E-03   -0.693625E-04
     -0.140000E+01    0.240000E+01   -0.250433E-03   -0.665999E-04
     -0.140000E+01    0.242500E+01   -0.251410E-03   -0.637837E-04
     -0.140000E+01    0.245000E+01   -0.252112E-03   -0.609254E-04
     -0.140000E+01    0.247500E+01   -0.252537E-03   -0.580370E-04
     -0.140000E+01    0.250000E+01   -0.252679E-03   -0.551306E-04
     -0.140000E+01    0.252500E+01   -0.252540E-03   -0.522186E-04
     -0.140000E+01    0.255000E+01   -0.252117E-03   -0.493134E-04
     -0.140000E+01    0.257500E+01   -0.251413E-03   -0.464274E-04
     -0.140000E+01    0.260000E+01   -0.250432E-03   -0.435727E-04
     -0.140000E+01    0.262500E+01   -0.249177E-03   -0.407612E-04
     -0.140000E+01    0.265000E+01   -0.247656E-03   -0.380043E-04
     -0.140000E+01    0.267500E+01   -0.245876E-03   -0.353128E-04
     -0.140000E+01    0.270000E+01   -0.243845E-03   -0.326972E-04
     -0.140000E+01    0.272500E+01   -0.241574E-03   -0.301668E-04
     -0.140000E+01    0.275000E+01   -0.239074E-03   -0.277306E-04
     -0.140000E+01    0.277500E+01   -0.236357E-03   -0.253965E-04
     -0.140000E+01    0.280000E+01   -0.233435E-03   -0.231714E-04
     -0.140000E+01    0.282500E+01   -0.230323E-03   -0.210616E-04
     -0.140000E+01    0.285000E+01   -0.227034E-03   -0.190723E-04
     -0.140000E+01    0.287500E+01   -0.223583E-03   -0.172076E-04
     -0.140000E+01    0.290000E+01   -0.219984E-03   -0.154708E-04
     -0.140000E+01    0.292500E+01   -0.216253E-03   -0.138644E-04
     -0.140000E+01    0.295000E+01   -0.212405E-03   -0.123898E-04
     -0.140000E+01    0.297500E+01   -0.208453E-03   -0.110475E-04
     -0.140000E+01    0.300000E+01   -0.204413E-03   -0.983733E-05
     -0.137500E+01    0.000000E+00   -0.308135E-04   -0.562501E-04
     -0.137500E+01    0.250000E-01   -0.319048E-04   -0.567437E-04
     -0.137500E+01    0.500000E-01   -0.329777E-04   -0.572286E-04
     -0.137500E+01    0.750000E-01   -0.340336E-04   -0.577067E-04
     -0.137500E+01    0.100000E+00   -0.350742E-04   -0.581798E-04
     -0.137500E+01    0.125000E+00   -0.361014E-04   -0.586494E-04
     -0.137500E+01    0.150000E+00   -0.371167E-04   -0.591171E-04
     -0.137500E+01    0.175000E+00   -0.381220E-04   -0.595844E-04
     -0.137500E+01    0.200000E+00   -0.391190E-04   -0.600526E-04
     -0.137500E+01    0.225000E+00   -0.401096E-04   -0.605231E-04
     -0.137500E+01    0.250000E+00   -0.410954E-04   -0.609970E-04
     -0.137500E+01    0.275000E+00   -0.420785E-04   -0.614755E-04
     -0.137500E+01    0.300000E+00   -0.430605E-04   -0.619597E-04
     -0.137500E+01    0.325000E+00   -0.440434E-04   -0.624505E-04
     -0.137500E+01    0.350000E+00   -0.450289E-04   -0.629489E-04
     -0.137500E+01    0.375000E+00   -0.460191E-04   -0.634558E-04
     -0.137500E+01    0.400000E+00   -0.470156E-04   -0.639720E-04
     -0.137500E+01    0.425000E+00   -0.480206E-04   -0.644984E-04
     -0.137500E+01    0.450000E+00   -0.490358E-04   -0.650356E-04
     -0.137500E+01    0.475000E+00   -0.500632E-04   -0.655843E-04
     -0.137500E+01    0.500000E+00   -0.511047E-04   -0.661453E-04
     -0.137500E+01    0.525000E+00   -0.521624E-04   -0.667190E-04
     -0.137500E+01    0.550000E+00   -0.532381E-04   -0.673060E-04
     -0.137500E+01    0.575000E+00   -0.543339E-04   -0.679069E-04
     -0.137500E+01    0.600000E+00   -0.554517E-04   -0.685220E-04
     -0.137500E+01    0.625000E+00   -0.565937E-04   -0.691518E-04
     -0.137500E+01    0.650000E+00   -0.577619E-04   -0.697967E-04
     -0.137500E+01    0.675000E+00   -0.589582E-04   -0.704569E-04
     -0.137500E+01    0.700000E+00   -0.601850E-04   -0.711328E-04
     -0.137500E+01    0.725000E+00   -0.614441E-04   -0.718246E-04
     -0.137500E+01    0.750000E+00   -0.627379E-04   -0.725323E-04
     -0.137500E+01    0.775000E+00   -0.640684E-04   -0.732562E-04
     -0.137500E+01    0.800000E+00   -0.654379E-04   -0.739962E-04
     -0.137500E+01    0.825000E+00   -0.668486E-04   -0.747524E-04
     -0.137500E+01    0.850000E+00   -0.683026E-04   -0.755247E-04
     -0.137500E+01    0.875000E+00   -0.698022E-04   -0.763129E-04
     -0.137500E+01    0.900000E+00   -0.713498E-04   -0.771167E-04
     -0.137500E+01    0.925000E+00   -0.729475E-04   -0.779359E-04
     -0.137500E+01    0.950000E+00   -0.745977E-04   -0.787701E-04
     -0.137500E+01    0.975000E+00   -0.763027E-04   -0.796188E-04
     -0.137500E+01    0.100000E+01   -0.780647E-04   -0.804813E-04
     -0.137500E+01    0.102500E+01   -0.798860E-04   -0.813569E-04
     -0.137500E+01    0.105000E+01   -0.817691E-04   -0.822449E-04
     -0.137500E+01    0.107500E+01   -0.837160E-04   -0.831444E-04
     -0.137500E+01    0.110000E+01   -0.857292E-04   -0.840541E-04
     -0.137500E+01    0.112500E+01   -0.878107E-04   -0.849730E-04
     -0.137500E+01    0.115000E+01   -0.899628E-04   -0.858997E-04
     -0.137500E+01    0.117500E+01   -0.921876E-04   -0.868327E-04
     -0.137500E+01    0.120000E+01   -0.944871E-04   -0.877702E-04
     -0.137500E+01    0.122500E+01   -0.968634E-04   -0.887106E-04
     -0.137500E+01    0.125000E+01   -0.993182E-04   -0.896516E-04
     -0.137500E+01    0.127500E+01   -0.101853E-03   -0.905912E-04
     -0.137500E+01    0.130000E+01   -0.104471E-03   -0.915268E-04
     -0.137500E+01    0.132500E+01   -0.107171E-03   -0.924559E-04
     -0.137500E+01    0.135000E+01   -0.109956E-03   -0.933757E-04
     -0.137500E+01    0.137500E+01   -0.112827E-03   -0.942830E-04
     -0.137500E+01    0.140000E+01   -0.115785E-03   -0.951746E-04
     -0.137500E+01    0.142500E+01   -0.118829E-03   -0.960470E-04
     -0.137500E+01    0.145000E+01   -0.121961E-03   -0.968964E-04
     -0.137500E+01    0.147500E+01   -0.125181E-03   -0.977189E-04
     -0.137500E+01    0.150000E+01   -0.128488E-03   -0.985101E-04
     -0.137500E+01    0.152500E+01   -0.131880E-03   -0.992658E-04
     -0.137500E+01    0.155000E+01   -0.135358E-03   -0.999811E-04
     -0.137500E+01    0.157500E+01   -0.138919E-03   -0.100651E-03
     -0.137500E+01    0.160000E+01   -0.142561E-03   -0.101271E-03
     -0.137500E+01    0.162500E+01   -0.146282E-03   -0.101835E-03
     -0.137500E+01    0.165000E+01   -0.150077E-03   -0.102339E-03
