     -0.145000E+01    0.192500E+01   -0.511067E-03   -0.675612E-03    0.325817E-04
     -0.145000E+01    0.195000E+01   -0.561157E-03   -0.675580E-03    0.572586E-04
     -0.145000E+01    0.197500E+01   -0.612001E-03   -0.673266E-03    0.827652E-04
     -0.145000E+01    0.200000E+01   -0.663405E-03   -0.668549E-03    0.108988E-03
     -0.145000E+01    0.202500E+01   -0.715156E-03   -0.661316E-03    0.135798E-03
     -0.145000E+01    0.205000E+01   -0.767026E-03   -0.651469E-03    0.163055E-03
     -0.145000E+01    0.207500E+01   -0.818769E-03   -0.638924E-03    0.190603E-03
     -0.145000E+01    0.210000E+01   -0.870123E-03   -0.623614E-03    0.218275E-03
     -0.145000E+01    0.212500E+01   -0.920816E-03   -0.605491E-03    0.245895E-03
     -0.145000E+01    0.215000E+01   -0.970564E-03   -0.584528E-03    0.273274E-03
     -0.145000E+01    0.217500E+01   -0.101907E-02   -0.560721E-03    0.300219E-03
     -0.145000E+01    0.220000E+01   -0.106605E-02   -0.534089E-03    0.326528E-03
     -0.145000E+01    0.222500E+01   -0.111119E-02   -0.504676E-03    0.351999E-03
     -0.145000E+01    0.225000E+01   -0.115420E-02   -0.472555E-03    0.376426E-03
     -0.145000E+01    0.227500E+01   -0.119477E-02   -0.437822E-03    0.399606E-03
     -0.145000E+01    0.230000E+01   -0.123264E-02   -0.400600E-03    0.421340E-03
     -0.145000E+01    0.232500E+01   -0.126751E-02   -0.361041E-03    0.441438E-03
     -0.145000E+01    0.235000E+01   -0.129914E-02   -0.319321E-03    0.459717E-03
     -0.145000E+01    0.237500E+01   -0.132728E-02   -0.275638E-03    0.476009E-03
     -0.145000E+01    0.240000E+01   -0.135171E-02   -0.230216E-03    0.490162E-03
     -0.145000E+01    0.242500E+01   -0.137225E-02   -0.183298E-03    0.502038E-03
     -0.145000E+01    0.245000E+01   -0.138874E-02   -0.135143E-03    0.511524E-03
     -0.145000E+01    0.247500E+01   -0.140104E-02   -0.860281E-04    0.518526E-03
     -0.145000E+01    0.250000E+01   -0.140905E-02   -0.362400E-04    0.522974E-03
     -0.145000E+01    0.252500E+01   -0.141272E-02    0.139259E-04    0.524823E-03
     -0.145000E+01    0.255000E+01   -0.141202E-02    0.641693E-04    0.524054E-03
     -0.145000E+01    0.257500E+01   -0.140695E-02    0.114189E-03    0.520675E-03
     -0.145000E+01    0.260000E+01   -0.139756E-02    0.163688E-03    0.514716E-03
     -0.145000E+01    0.262500E+01   -0.138393E-02    0.212373E-03    0.506237E-03
     -0.145000E+01    0.265000E+01   -0.136618E-02    0.259964E-03    0.495318E-03
     -0.145000E+01    0.267500E+01   -0.134446E-02    0.306191E-03    0.482065E-03
     -0.145000E+01    0.270000E+01   -0.131894E-02    0.350805E-03    0.466603E-03
     -0.145000E+01    0.272500E+01   -0.128983E-02    0.393571E-03    0.449078E-03
     -0.145000E+01    0.275000E+01   -0.125736E-02    0.434279E-03    0.429649E-03
     -0.145000E+01    0.277500E+01   -0.122177E-02    0.472742E-03    0.408493E-03
     -0.145000E+01    0.280000E+01   -0.118334E-02    0.508796E-03    0.385797E-03
     -0.145000E+01    0.282500E+01   -0.114234E-02    0.542306E-03    0.361756E-03
     -0.145000E+01    0.285000E+01   -0.109907E-02    0.573161E-03    0.336570E-03
     -0.145000E+01    0.287500E+01   -0.105383E-02    0.601277E-03    0.310443E-03
     -0.145000E+01    0.290000E+01   -0.100690E-02    0.626598E-03    0.283580E-03
     -0.145000E+01    0.292500E+01   -0.958602E-03    0.649091E-03    0.256183E-03
     -0.145000E+01    0.295000E+01   -0.909220E-03    0.668750E-03    0.228449E-03
     -0.145000E+01    0.297500E+01   -0.859044E-03    0.685591E-03    0.200568E-03
     -0.145000E+01    0.300000E+01   -0.808354E-03    0.699653E-03    0.172723E-03
     -0.142500E+01    0.000000E+00    0.479975E-03   -0.860259E-18    0.110853E-19
     -0.142500E+01    0.250000E-01    0.469949E-03    0.257635E-05   -0.212785E-06
     -0.142500E+01    0.500000E-01    0.460740E-03    0.492035E-05   -0.834468E-06
     -0.142500E+01    0.750000E-01    0.452300E-03    0.702187E-05   -0.184128E-05
     -0.142500E+01    0.100000E+00    0.444581E-03    0.887191E-05   -0.321102E-05
     -0.142500E+01    0.125000E+00    0.437541E-03    0.104624E-04   -0.492298E-05
     -0.142500E+01    0.150000E+00    0.431136E-03    0.117862E-04   -0.695786E-05
     -0.142500E+01    0.175000E+00    0.425327E-03    0.128366E-04   -0.929766E-05
     -0.142500E+01    0.200000E+00    0.420076E-03    0.136077E-04   -0.119256E-04
     -0.142500E+01    0.225000E+00    0.415345E-03    0.140940E-04   -0.148261E-04
     -0.142500E+01    0.250000E+00    0.411100E-03    0.142901E-04   -0.179845E-04
     -0.142500E+01    0.275000E+00    0.407307E-03    0.141911E-04   -0.213873E-04
     -0.142500E+01    0.300000E+00    0.403934E-03    0.137922E-04   -0.250217E-04
     -0.142500E+01    0.325000E+00    0.400950E-03    0.130886E-04   -0.288759E-04
     -0.142500E+01    0.350000E+00    0.398325E-03    0.120756E-04   -0.329385E-04
     -0.142500E+01    0.375000E+00    0.396031E-03    0.107483E-04   -0.371992E-04
     -0.142500E+01    0.400000E+00    0.394038E-03    0.910201E-05   -0.416478E-04
     -0.142500E+01    0.425000E+00    0.392320E-03    0.713163E-05   -0.462749E-04
     -0.142500E+01    0.450000E+00    0.390850E-03    0.483196E-05   -0.510713E-04
     -0.142500E+01    0.475000E+00    0.389602E-03    0.219761E-05   -0.560283E-04
     -0.142500E+01    0.500000E+00    0.388550E-03   -0.777088E-06   -0.611372E-04
     -0.142500E+01    0.525000E+00    0.387668E-03   -0.409805E-05   -0.663898E-04
     -0.142500E+01    0.550000E+00    0.386932E-03   -0.777147E-05   -0.717776E-04
     -0.142500E+01    0.575000E+00    0.386314E-03   -0.118038E-04   -0.772923E-04
     -0.142500E+01    0.600000E+00    0.385791E-03   -0.162019E-04   -0.829255E-04
     -0.142500E+01    0.625000E+00    0.385336E-03   -0.209728E-04   -0.886686E-04
     -0.142500E+01    0.650000E+00    0.384923E-03   -0.261239E-04   -0.945126E-04
     -0.142500E+01    0.675000E+00    0.384527E-03   -0.316628E-04   -0.100448E-03
     -0.142500E+01    0.700000E+00    0.384120E-03   -0.375973E-04   -0.106466E-03
     -0.142500E+01    0.725000E+00    0.383675E-03   -0.439356E-04   -0.112556E-03
     -0.142500E+01    0.750000E+00    0.383163E-03   -0.506858E-04   -0.118707E-03
     -0.142500E+01    0.775000E+00    0.382556E-03   -0.578566E-04   -0.124908E-03
     -0.142500E+01    0.800000E+00    0.381823E-03   -0.654562E-04   -0.131145E-03
     -0.142500E+01    0.825000E+00    0.380933E-03   -0.734932E-04   -0.137407E-03
     -0.142500E+01    0.850000E+00    0.379855E-03   -0.819761E-04   -0.143678E-03
     -0.142500E+01    0.875000E+00    0.378553E-03   -0.909131E-04   -0.149943E-03
     -0.142500E+01    0.900000E+00    0.376994E-03   -0.100312E-03   -0.156187E-03
     -0.142500E+01    0.925000E+00    0.375141E-03   -0.110181E-03   -0.162390E-03
     -0.142500E+01    0.950000E+00    0.372955E-03   -0.120528E-03   -0.168533E-03
     -0.142500E+01    0.975000E+00    0.370397E-03   -0.131358E-03   -0.174596E-03
     -0.142500E+01    0.100000E+01    0.367426E-03   -0.142677E-03   -0.180556E-03
     -0.142500E+01    0.102500E+01    0.363999E-03   -0.154492E-03   -0.186389E-03
     -0.142500E+01    0.105000E+01    0.360069E-03   -0.166805E-03   -0.192069E-03
     -0.142500E+01    0.107500E+01    0.355590E-03   -0.179618E-03   -0.197569E-03
     -0.142500E+01    0.110000E+01    0.350513E-03   -0.192934E-03   -0.202858E-03
     -0.142500E+01    0.112500E+01    0.344787E-03   -0.206751E-03   -0.207904E-03
     -0.142500E+01    0.115000E+01    0.338359E-03   -0.221067E-03   -0.212675E-03
     -0.142500E+01    0.117500E+01    0.331175E-03   -0.235876E-03   -0.217133E-03
     -0.142500E+01    0.120000E+01    0.323176E-03   -0.251171E-03   -0.221242E-03
     -0.142500E+01    0.122500E+01    0.314306E-03   -0.266942E-03   -0.224960E-03
     -0.142500E+01    0.125000E+01    0.304503E-03   -0.283173E-03   -0.228244E-03
     -0.142500E+01    0.127500E+01    0.293707E-03   -0.299850E-03   -0.231052E-03
     -0.142500E+01    0.130000E+01    0.281853E-03   -0.316949E-03   -0.233336E-03
     -0.142500E+01    0.132500E+01    0.268879E-03   -0.334446E-03   -0.235048E-03
     -0.142500E+01    0.135000E+01    0.254719E-03   -0.352310E-03   -0.236138E-03
     -0.142500E+01    0.137500E+01    0.239308E-03   -0.370506E-03   -0.236554E-03
     -0.142500E+01    0.140000E+01    0.222582E-03   -0.388994E-03   -0.236243E-03
     -0.142500E+01    0.142500E+01    0.204475E-03   -0.407727E-03   -0.235151E-03
     -0.142500E+01    0.145000E+01    0.184924E-03   -0.426652E-03   -0.233223E-03
     -0.142500E+01    0.147500E+01    0.163868E-03   -0.445710E-03   -0.230405E-03
     -0.142500E+01    0.150000E+01    0.141247E-03   -0.464834E-03   -0.226642E-03
     -0.142500E+01    0.152500E+01    0.117005E-03   -0.483952E-03   -0.221878E-03
     -0.142500E+01    0.155000E+01    0.910892E-04   -0.502983E-03   -0.216062E-03
     -0.142500E+01    0.157500E+01    0.634524E-04   -0.521838E-03   -0.209142E-03
     -0.142500E+01    0.160000E+01    0.340531E-04   -0.540420E-03   -0.201070E-03
     -0.142500E+01    0.162500E+01    0.285679E-05   -0.558626E-03   -0.191801E-03
     -0.142500E+01    0.165000E+01   -0.301629E-04   -0.576344E-03   -0.181294E-03
     -0.142500E+01    0.167500E+01   -0.650231E-04   -0.593455E-03   -0.169513E-03
     -0.142500E+01    0.170000E+01   -0.101731E-03   -0.609830E-03   -0.156429E-03
     -0.142500E+01    0.172500E+01   -0.140280E-03   -0.625336E-03   -0.142021E-03
     -0.142500E+01    0.175000E+01   -0.180654E-03   -0.639833E-03   -0.126273E-03
     -0.142500E+01    0.177500E+01   -0.222819E-03   -0.653175E-03   -0.109182E-03
     -0.142500E+01    0.180000E+01   -0.266728E-03   -0.665209E-03   -0.907518E-04
     -0.142500E+01    0.182500E+01   -0.312315E-03   -0.675782E-03   -0.710005E-04
     -0.142500E+01    0.185000E+01   -0.359499E-03   -0.684735E-03   -0.499568E-04
     -0.142500E+01    0.187500E+01   -0.408179E-03   -0.691911E-03   -0.276632E-04
     -0.142500E+01    0.190000E+01   -0.458232E-03   -0.697150E-03   -0.417605E-05
     -0.142500E+01    0.192500E+01   -0.509519E-03   -0.700296E-03    0.204334E-04
     -0.142500E+01    0.195000E+01   -0.561876E-03   -0.701198E-03    0.460787E-04
     -0.142500E+01    0.197500E+01   -0.615122E-03   -0.699709E-03    0.726576E-04
     -0.142500E+01    0.200000E+01   -0.669053E-03   -0.695693E-03    0.100052E-03
     -0.142500E+01    0.202500E+01   -0.723443E-03   -0.689024E-03    0.128128E-03
     -0.142500E+01    0.205000E+01   -0.778051E-03   -0.679588E-03    0.156737E-03
     -0.142500E+01    0.207500E+01   -0.832613E-03   -0.667288E-03    0.185715E-03
     -0.142500E+01    0.210000E+01   -0.886851E-03   -0.652045E-03    0.214884E-03
     -0.142500E+01    0.212500E+01   -0.940470E-03   -0.633800E-03    0.244054E-03
     -0.142500E+01    0.215000E+01   -0.993164E-03   -0.612517E-03    0.273023E-03
     -0.142500E+01    0.217500E+01   -0.104462E-02   -0.588183E-03    0.301582E-03
     -0.142500E+01    0.220000E+01   -0.109450E-02   -0.560813E-03    0.329512E-03
     -0.142500E+01    0.222500E+01   -0.114250E-02   -0.530449E-03    0.356593E-03
     -0.142500E+01    0.225000E+01   -0.118827E-02   -0.497163E-03    0.382602E-03
     -0.142500E+01    0.227500E+01   -0.123151E-02   -0.461053E-03    0.407316E-03
     -0.142500E+01    0.230000E+01   -0.127189E-02   -0.422252E-03    0.430517E-03
     -0.142500E+01    0.232500E+01   -0.130911E-02   -0.380916E-03    0.451995E-03
     -0.142500E+01    0.235000E+01   -0.134289E-02   -0.337234E-03    0.471550E-03
     -0.142500E+01    0.237500E+01   -0.137296E-02   -0.291421E-03    0.488997E-03
     -0.142500E+01    0.240000E+01   -0.139909E-02   -0.243716E-03    0.504166E-03
     -0.142500E+01    0.242500E+01   -0.142106E-02   -0.194383E-03    0.516907E-03
     -0.142500E+01    0.245000E+01   -0.143869E-02   -0.143703E-03    0.527093E-03
     -0.142500E+01    0.247500E+01   -0.145185E-02   -0.919773E-04    0.534620E-03
     -0.142500E+01    0.250000E+01   -0.146041E-02   -0.395176E-04    0.539412E-03
     -0.142500E+01    0.252500E+01   -0.146432E-02    0.133536E-04    0.541418E-03
     -0.142500E+01    0.255000E+01   -0.146353E-02    0.663091E-04    0.540617E-03
     -0.142500E+01    0.257500E+01   -0.145807E-02    0.119020E-03    0.537016E-03
     -0.142500E+01    0.260000E+01   -0.144799E-02    0.171163E-03    0.530653E-03
     -0.142500E+01    0.262500E+01   -0.143336E-02    0.222418E-03    0.521589E-03
     -0.142500E+01    0.265000E+01   -0.141433E-02    0.272480E-03    0.509918E-03
     -0.142500E+01    0.267500E+01   -0.139105E-02    0.321058E-03    0.495753E-03
     -0.142500E+01    0.270000E+01   -0.136373E-02    0.367878E-03    0.479235E-03
     -0.142500E+01    0.272500E+01   -0.133257E-02    0.412690E-03    0.460524E-03
     -0.142500E+01    0.275000E+01   -0.129785E-02    0.455266E-03    0.439797E-03
     -0.142500E+01    0.277500E+01   -0.125984E-02    0.495407E-03    0.417249E-03
     -0.142500E+01    0.280000E+01   -0.121883E-02    0.532939E-03    0.393084E-03
     -0.142500E+01    0.282500E+01   -0.117512E-02    0.567718E-03    0.367516E-03
     -0.142500E+01    0.285000E+01   -0.112904E-02    0.599630E-03    0.340766E-03
     -0.142500E+01    0.287500E+01   -0.108092E-02    0.628590E-03    0.313056E-03
     -0.142500E+01    0.290000E+01   -0.103108E-02    0.654542E-03    0.284610E-03
     -0.142500E+01    0.292500E+01   -0.979840E-03    0.677458E-03    0.255645E-03
     -0.142500E+01    0.295000E+01   -0.927530E-03    0.697338E-03    0.226376E-03
     -0.142500E+01    0.297500E+01   -0.874459E-03    0.714206E-03    0.197008E-03
     -0.142500E+01    0.300000E+01   -0.820927E-03    0.728112E-03    0.167736E-03
     -0.140000E+01    0.000000E+00    0.477068E-03   -0.245639E-19    0.109874E-19
     -0.140000E+01    0.250000E-01    0.467281E-03    0.300039E-05   -0.215479E-06
     -0.140000E+01    0.500000E-01    0.458322E-03    0.574355E-05   -0.844827E-06
     -0.140000E+01    0.750000E-01    0.450140E-03    0.822101E-05   -0.186373E-05
     -0.140000E+01    0.100000E+00    0.442688E-03    0.104254E-04   -0.324958E-05
     -0.140000E+01    0.125000E+00    0.435921E-03    0.123501E-04   -0.498135E-05
     -0.140000E+01    0.150000E+00    0.429795E-03    0.139893E-04   -0.703952E-05
     -0.140000E+01    0.175000E+00    0.424271E-03    0.153378E-04   -0.940595E-05
     -0.140000E+01    0.200000E+00    0.419309E-03    0.163907E-04   -0.120638E-04
     -0.140000E+01    0.225000E+00    0.414873E-03    0.171438E-04   -0.149976E-04
     -0.140000E+01    0.250000E+00    0.410928E-03    0.175927E-04   -0.181926E-04
     -0.140000E+01    0.275000E+00    0.407439E-03    0.177334E-04   -0.216356E-04
     -0.140000E+01    0.300000E+00    0.404374E-03    0.175620E-04   -0.253141E-04
     -0.140000E+01    0.325000E+00    0.401703E-03    0.170745E-04   -0.292162E-04
     -0.140000E+01    0.350000E+00    0.399395E-03    0.162669E-04   -0.333313E-04
     -0.140000E+01    0.375000E+00    0.397422E-03    0.151351E-04   -0.376490E-04
     -0.140000E+01    0.400000E+00    0.395755E-03    0.136746E-04   -0.421598E-04
     -0.140000E+01    0.425000E+00    0.394369E-03    0.118810E-04   -0.468547E-04
     -0.140000E+01    0.450000E+00    0.393235E-03    0.974935E-05   -0.517249E-04
     -0.140000E+01    0.475000E+00    0.392329E-03    0.727464E-05   -0.567622E-04
     -0.140000E+01    0.500000E+00    0.391624E-03    0.445138E-05   -0.619585E-04
     -0.140000E+01    0.525000E+00    0.391096E-03    0.127379E-05   -0.673061E-04
     -0.140000E+01    0.550000E+00    0.390718E-03   -0.226429E-05   -0.727971E-04
     -0.140000E+01    0.575000E+00    0.390467E-03   -0.616939E-05   -0.784239E-04
     -0.140000E+01    0.600000E+00    0.390317E-03   -0.104484E-04   -0.841785E-04
     -0.140000E+01    0.625000E+00    0.390243E-03   -0.151086E-04   -0.900532E-04
     -0.140000E+01    0.650000E+00    0.390219E-03   -0.201578E-04   -0.960395E-04
     -0.140000E+01    0.675000E+00    0.390219E-03   -0.256038E-04   -0.102129E-03
     -0.140000E+01    0.700000E+00    0.390217E-03   -0.314550E-04   -0.108313E-03
     -0.140000E+01    0.725000E+00    0.390185E-03   -0.377202E-04   -0.114581E-03
     -0.140000E+01    0.750000E+00    0.390095E-03   -0.444082E-04   -0.120924E-03
     -0.140000E+01    0.775000E+00    0.389919E-03   -0.515283E-04   -0.127330E-03
     -0.140000E+01    0.800000E+00    0.389625E-03   -0.590898E-04   -0.133789E-03
     -0.140000E+01    0.825000E+00    0.389184E-03   -0.671021E-04   -0.140286E-03
     -0.140000E+01    0.850000E+00    0.388563E-03   -0.755748E-04   -0.146810E-03
     -0.140000E+01    0.875000E+00    0.387728E-03   -0.845174E-04   -0.153343E-03
     -0.140000E+01    0.900000E+00    0.386644E-03   -0.939391E-04   -0.159872E-03
     -0.140000E+01    0.925000E+00    0.385274E-03   -0.103849E-03   -0.166377E-03
     -0.140000E+01    0.950000E+00    0.383579E-03   -0.114256E-03   -0.172841E-03
     -0.140000E+01    0.975000E+00    0.381520E-03   -0.125169E-03   -0.179243E-03
     -0.140000E+01    0.100000E+01    0.379053E-03   -0.136594E-03   -0.185560E-03
     -0.140000E+01    0.102500E+01    0.376135E-03   -0.148539E-03   -0.191768E-03
     -0.140000E+01    0.105000E+01    0.372719E-03   -0.161009E-03   -0.197842E-03
     -0.140000E+01    0.107500E+01    0.368757E-03   -0.174010E-03   -0.203753E-03
     -0.140000E+01    0.110000E+01    0.364198E-03   -0.187543E-03   -0.209472E-03
     -0.140000E+01    0.112500E+01    0.358990E-03   -0.201610E-03   -0.214966E-03
     -0.140000E+01    0.115000E+01    0.353076E-03   -0.216212E-03   -0.220200E-03
     -0.140000E+01    0.117500E+01    0.346401E-03   -0.231344E-03   -0.225139E-03
     -0.140000E+01    0.120000E+01    0.338904E-03   -0.247002E-03   -0.229742E-03
     -0.140000E+01    0.122500E+01    0.330524E-03   -0.263178E-03   -0.233967E-03
     -0.140000E+01    0.125000E+01    0.321197E-03   -0.279859E-03   -0.237772E-03
     -0.140000E+01    0.127500E+01    0.310859E-03   -0.297032E-03   -0.241110E-03
     -0.140000E+01    0.130000E+01    0.299441E-03   -0.314675E-03   -0.243931E-03
     -0.140000E+01    0.132500E+01    0.286875E-03   -0.332767E-03   -0.246185E-03
     -0.140000E+01    0.135000E+01    0.273092E-03   -0.351279E-03   -0.247819E-03
     -0.140000E+01    0.137500E+01    0.258022E-03   -0.370178E-03   -0.248779E-03
     -0.140000E+01    0.140000E+01    0.241592E-03   -0.389423E-03   -0.249006E-03
     -0.140000E+01    0.142500E+01    0.223733E-03   -0.408969E-03   -0.248444E-03
     -0.140000E+01    0.145000E+01    0.204375E-03   -0.428765E-03   -0.247033E-03
