     -0.142500E+01    0.625000E+00   -0.815971E-04   -0.988103E-04
     -0.142500E+01    0.650000E+00   -0.832397E-04   -0.996785E-04
     -0.142500E+01    0.675000E+00   -0.849223E-04   -0.100566E-03
     -0.142500E+01    0.700000E+00   -0.866478E-04   -0.101472E-03
     -0.142500E+01    0.725000E+00   -0.884187E-04   -0.102398E-03
     -0.142500E+01    0.750000E+00   -0.902378E-04   -0.103343E-03
     -0.142500E+01    0.775000E+00   -0.921079E-04   -0.104308E-03
     -0.142500E+01    0.800000E+00   -0.940317E-04   -0.105292E-03
     -0.142500E+01    0.825000E+00   -0.960121E-04   -0.106295E-03
     -0.142500E+01    0.850000E+00   -0.980519E-04   -0.107317E-03
     -0.142500E+01    0.875000E+00   -0.100154E-03   -0.108357E-03
     -0.142500E+01    0.900000E+00   -0.102321E-03   -0.109416E-03
     -0.142500E+01    0.925000E+00   -0.104556E-03   -0.110492E-03
     -0.142500E+01    0.950000E+00   -0.106861E-03   -0.111584E-03
     -0.142500E+01    0.975000E+00   -0.109240E-03   -0.112693E-03
     -0.142500E+01    0.100000E+01   -0.111696E-03   -0.113816E-03
     -0.142500E+01    0.102500E+01   -0.114230E-03   -0.114952E-03
     -0.142500E+01    0.105000E+01   -0.116846E-03   -0.116101E-03
     -0.142500E+01    0.107500E+01   -0.119547E-03   -0.117261E-03
     -0.142500E+01    0.110000E+01   -0.122335E-03   -0.118429E-03
     -0.142500E+01    0.112500E+01   -0.125213E-03   -0.119605E-03
     -0.142500E+01    0.115000E+01   -0.128183E-03   -0.120786E-03
     -0.142500E+01    0.117500E+01   -0.131247E-03   -0.121970E-03
     -0.142500E+01    0.120000E+01   -0.134409E-03   -0.123154E-03
     -0.142500E+01    0.122500E+01   -0.137669E-03   -0.124336E-03
     -0.142500E+01    0.125000E+01   -0.141030E-03   -0.125512E-03
     -0.142500E+01    0.127500E+01   -0.144494E-03   -0.126681E-03
     -0.142500E+01    0.130000E+01   -0.148062E-03   -0.127837E-03
     -0.142500E+01    0.132500E+01   -0.151735E-03   -0.128978E-03
     -0.142500E+01    0.135000E+01   -0.155515E-03   -0.130100E-03
     -0.142500E+01    0.137500E+01   -0.159402E-03   -0.131198E-03
     -0.142500E+01    0.140000E+01   -0.163397E-03   -0.132268E-03
     -0.142500E+01    0.142500E+01   -0.167499E-03   -0.133305E-03
     -0.142500E+01    0.145000E+01   -0.171708E-03   -0.134304E-03
     -0.142500E+01    0.147500E+01   -0.176024E-03   -0.135261E-03
     -0.142500E+01    0.150000E+01   -0.180444E-03   -0.136168E-03
     -0.142500E+01    0.152500E+01   -0.184968E-03   -0.137021E-03
     -0.142500E+01    0.155000E+01   -0.189592E-03   -0.137813E-03
     -0.142500E+01    0.157500E+01   -0.194313E-03   -0.138539E-03
     -0.142500E+01    0.160000E+01   -0.199128E-03   -0.139191E-03
     -0.142500E+01    0.162500E+01   -0.204033E-03   -0.139764E-03
     -0.142500E+01    0.165000E+01   -0.209021E-03   -0.140250E-03
     -0.142500E+01    0.167500E+01   -0.214088E-03   -0.140642E-03
     -0.142500E+01    0.170000E+01   -0.219226E-03   -0.140934E-03
     -0.142500E+01    0.172500E+01   -0.224428E-03   -0.141119E-03
     -0.142500E+01    0.175000E+01   -0.229685E-03   -0.141189E-03
     -0.142500E+01    0.177500E+01   -0.234989E-03   -0.141137E-03
     -0.142500E+01    0.180000E+01   -0.240328E-03   -0.140957E-03
     -0.142500E+01    0.182500E+01   -0.245691E-03   -0.140643E-03
     -0.142500E+01    0.185000E+01   -0.251067E-03   -0.140187E-03
     -0.142500E+01    0.187500E+01   -0.256443E-03   -0.139584E-03
     -0.142500E+01    0.190000E+01   -0.261804E-03   -0.138829E-03
     -0.142500E+01    0.192500E+01   -0.267135E-03   -0.137916E-03
     -0.142500E+01    0.195000E+01   -0.272422E-03   -0.136840E-03
     -0.142500E+01    0.197500E+01   -0.277648E-03   -0.135599E-03
     -0.142500E+01    0.200000E+01   -0.282796E-03   -0.134188E-03
     -0.142500E+01    0.202500E+01   -0.287848E-03   -0.132606E-03
     -0.142500E+01    0.205000E+01   -0.292785E-03   -0.130852E-03
     -0.142500E+01    0.207500E+01   -0.297591E-03   -0.128924E-03
     -0.142500E+01    0.210000E+01   -0.302245E-03   -0.126823E-03
     -0.142500E+01    0.212500E+01   -0.306729E-03   -0.124552E-03
     -0.142500E+01    0.215000E+01   -0.311024E-03   -0.122112E-03
     -0.142500E+01    0.217500E+01   -0.315110E-03   -0.119508E-03
     -0.142500E+01    0.220000E+01   -0.318970E-03   -0.116746E-03
     -0.142500E+01    0.222500E+01   -0.322585E-03   -0.113831E-03
     -0.142500E+01    0.225000E+01   -0.325937E-03   -0.110770E-03
     -0.142500E+01    0.227500E+01   -0.329010E-03   -0.107574E-03
     -0.142500E+01    0.230000E+01   -0.331789E-03   -0.104251E-03
     -0.142500E+01    0.232500E+01   -0.334259E-03   -0.100813E-03
     -0.142500E+01    0.235000E+01   -0.336406E-03   -0.972713E-04
     -0.142500E+01    0.237500E+01   -0.338218E-03   -0.936390E-04
     -0.142500E+01    0.240000E+01   -0.339686E-03   -0.899297E-04
     -0.142500E+01    0.242500E+01   -0.340801E-03   -0.861580E-04
     -0.142500E+01    0.245000E+01   -0.341556E-03   -0.823386E-04
     -0.142500E+01    0.247500E+01   -0.341946E-03   -0.784871E-04
     -0.142500E+01    0.250000E+01   -0.341968E-03   -0.746192E-04
     -0.142500E+01    0.252500E+01   -0.341622E-03   -0.707508E-04
     -0.142500E+01    0.255000E+01   -0.340907E-03   -0.668976E-04
     -0.142500E+01    0.257500E+01   -0.339828E-03   -0.630756E-04
     -0.142500E+01    0.260000E+01   -0.338389E-03   -0.593000E-04
     -0.142500E+01    0.262500E+01   -0.336596E-03   -0.555858E-04
     -0.142500E+01    0.265000E+01   -0.334459E-03   -0.519476E-04
     -0.142500E+01    0.267500E+01   -0.331987E-03   -0.483990E-04
     -0.142500E+01    0.270000E+01   -0.329193E-03   -0.449528E-04
     -0.142500E+01    0.272500E+01   -0.326089E-03   -0.416211E-04
     -0.142500E+01    0.275000E+01   -0.322691E-03   -0.384148E-04
     -0.142500E+01    0.277500E+01   -0.319013E-03   -0.353438E-04
     -0.142500E+01    0.280000E+01   -0.315073E-03   -0.324170E-04
     -0.142500E+01    0.282500E+01   -0.310888E-03   -0.296418E-04
     -0.142500E+01    0.285000E+01   -0.306476E-03   -0.270247E-04
     -0.142500E+01    0.287500E+01   -0.301855E-03   -0.245710E-04
     -0.142500E+01    0.290000E+01   -0.297046E-03   -0.222846E-04
     -0.142500E+01    0.292500E+01   -0.292066E-03   -0.201684E-04
     -0.142500E+01    0.295000E+01   -0.286935E-03   -0.182242E-04
     -0.142500E+01    0.297500E+01   -0.281671E-03   -0.164525E-04
     -0.142500E+01    0.300000E+01   -0.276294E-03   -0.148531E-04
     -0.140000E+01    0.000000E+00   -0.445725E-04   -0.795767E-04
     -0.140000E+01    0.250000E-01   -0.460457E-04   -0.802669E-04
     -0.140000E+01    0.500000E-01   -0.474973E-04   -0.809446E-04
     -0.140000E+01    0.750000E-01   -0.489294E-04   -0.816123E-04
     -0.140000E+01    0.100000E+00   -0.503441E-04   -0.822723E-04
     -0.140000E+01    0.125000E+00   -0.517435E-04   -0.829271E-04
     -0.140000E+01    0.150000E+00   -0.531299E-04   -0.835786E-04
     -0.140000E+01    0.175000E+00   -0.545055E-04   -0.842290E-04
     -0.140000E+01    0.200000E+00   -0.558726E-04   -0.848801E-04
     -0.140000E+01    0.225000E+00   -0.572335E-04   -0.855337E-04
     -0.140000E+01    0.250000E+00   -0.585905E-04   -0.861914E-04
     -0.140000E+01    0.275000E+00   -0.599461E-04   -0.868549E-04
     -0.140000E+01    0.300000E+00   -0.613026E-04   -0.875256E-04
     -0.140000E+01    0.325000E+00   -0.626625E-04   -0.882048E-04
     -0.140000E+01    0.350000E+00   -0.640282E-04   -0.888939E-04
     -0.140000E+01    0.375000E+00   -0.654023E-04   -0.895941E-04
     -0.140000E+01    0.400000E+00   -0.667871E-04   -0.903066E-04
     -0.140000E+01    0.425000E+00   -0.681853E-04   -0.910323E-04
     -0.140000E+01    0.450000E+00   -0.695993E-04   -0.917723E-04
     -0.140000E+01    0.475000E+00   -0.710318E-04   -0.925275E-04
     -0.140000E+01    0.500000E+00   -0.724853E-04   -0.932988E-04
     -0.140000E+01    0.525000E+00   -0.739625E-04   -0.940868E-04
     -0.140000E+01    0.550000E+00   -0.754661E-04   -0.948924E-04
     -0.140000E+01    0.575000E+00   -0.769985E-04   -0.957162E-04
     -0.140000E+01    0.600000E+00   -0.785627E-04   -0.965588E-04
     -0.140000E+01    0.625000E+00   -0.801612E-04   -0.974206E-04
     -0.140000E+01    0.650000E+00   -0.817969E-04   -0.983022E-04
     -0.140000E+01    0.675000E+00   -0.834725E-04   -0.992038E-04
     -0.140000E+01    0.700000E+00   -0.851908E-04   -0.100126E-03
     -0.140000E+01    0.725000E+00   -0.869547E-04   -0.101068E-03
     -0.140000E+01    0.750000E+00   -0.887669E-04   -0.102032E-03
     -0.140000E+01    0.775000E+00   -0.906305E-04   -0.103016E-03
     -0.140000E+01    0.800000E+00   -0.925482E-04   -0.104021E-03
     -0.140000E+01    0.825000E+00   -0.945231E-04   -0.105047E-03
     -0.140000E+01    0.850000E+00   -0.965581E-04   -0.106093E-03
     -0.140000E+01    0.875000E+00   -0.986561E-04   -0.107159E-03
     -0.140000E+01    0.900000E+00   -0.100820E-03   -0.108245E-03
     -0.140000E+01    0.925000E+00   -0.103053E-03   -0.109350E-03
     -0.140000E+01    0.950000E+00   -0.105358E-03   -0.110473E-03
     -0.140000E+01    0.975000E+00   -0.107738E-03   -0.111614E-03
     -0.140000E+01    0.100000E+01   -0.110197E-03   -0.112772E-03
     -0.140000E+01    0.102500E+01   -0.112736E-03   -0.113945E-03
     -0.140000E+01    0.105000E+01   -0.115359E-03   -0.115133E-03
     -0.140000E+01    0.107500E+01   -0.118069E-03   -0.116333E-03
     -0.140000E+01    0.110000E+01   -0.120868E-03   -0.117545E-03
     -0.140000E+01    0.112500E+01   -0.123760E-03   -0.118766E-03
     -0.140000E+01    0.115000E+01   -0.126747E-03   -0.119995E-03
     -0.140000E+01    0.117500E+01   -0.129832E-03   -0.121229E-03
     -0.140000E+01    0.120000E+01   -0.133018E-03   -0.122465E-03
     -0.140000E+01    0.122500E+01   -0.136306E-03   -0.123702E-03
     -0.140000E+01    0.125000E+01   -0.139699E-03   -0.124936E-03
     -0.140000E+01    0.127500E+01   -0.143199E-03   -0.126164E-03
     -0.140000E+01    0.130000E+01   -0.146808E-03   -0.127383E-03
     -0.140000E+01    0.132500E+01   -0.150527E-03   -0.128588E-03
     -0.140000E+01    0.135000E+01   -0.154358E-03   -0.129776E-03
     -0.140000E+01    0.137500E+01   -0.158301E-03   -0.130943E-03
     -0.140000E+01    0.140000E+01   -0.162358E-03   -0.132084E-03
     -0.140000E+01    0.142500E+01   -0.166529E-03   -0.133194E-03
     -0.140000E+01    0.145000E+01   -0.170813E-03   -0.134268E-03
     -0.140000E+01    0.147500E+01   -0.175210E-03   -0.135301E-03
     -0.140000E+01    0.150000E+01   -0.179719E-03   -0.136286E-03
     -0.140000E+01    0.152500E+01   -0.184339E-03   -0.137219E-03
     -0.140000E+01    0.155000E+01   -0.189066E-03   -0.138091E-03
     -0.140000E+01    0.157500E+01   -0.193898E-03   -0.138898E-03
     -0.140000E+01    0.160000E+01   -0.198833E-03   -0.139632E-03
     -0.140000E+01    0.162500E+01   -0.203864E-03   -0.140286E-03
     -0.140000E+01    0.165000E+01   -0.208988E-03   -0.140853E-03
     -0.140000E+01    0.167500E+01   -0.214198E-03   -0.141326E-03
     -0.140000E+01    0.170000E+01   -0.219488E-03   -0.141697E-03
     -0.140000E+01    0.172500E+01   -0.224850E-03   -0.141958E-03
     -0.140000E+01    0.175000E+01   -0.230275E-03   -0.142103E-03
     -0.140000E+01    0.177500E+01   -0.235754E-03   -0.142123E-03
     -0.140000E+01    0.180000E+01   -0.241277E-03   -0.142012E-03
     -0.140000E+01    0.182500E+01   -0.246832E-03   -0.141762E-03
     -0.140000E+01    0.185000E+01   -0.252406E-03   -0.141366E-03
     -0.140000E+01    0.187500E+01   -0.257985E-03   -0.140818E-03
     -0.140000E+01    0.190000E+01   -0.263556E-03   -0.140112E-03
     -0.140000E+01    0.192500E+01   -0.269103E-03   -0.139241E-03
     -0.140000E+01    0.195000E+01   -0.274610E-03   -0.138201E-03
     -0.140000E+01    0.197500E+01   -0.280059E-03   -0.136987E-03
     -0.140000E+01    0.200000E+01   -0.285432E-03   -0.135596E-03
     -0.140000E+01    0.202500E+01   -0.290711E-03   -0.134025E-03
     -0.140000E+01    0.205000E+01   -0.295877E-03   -0.132272E-03
     -0.140000E+01    0.207500E+01   -0.300909E-03   -0.130336E-03
     -0.140000E+01    0.210000E+01   -0.305787E-03   -0.128218E-03
     -0.140000E+01    0.212500E+01   -0.310492E-03   -0.125919E-03
     -0.140000E+01    0.215000E+01   -0.315002E-03   -0.123441E-03
     -0.140000E+01    0.217500E+01   -0.319297E-03   -0.120790E-03
     -0.140000E+01    0.220000E+01   -0.323358E-03   -0.117969E-03
     -0.140000E+01    0.222500E+01   -0.327165E-03   -0.114986E-03
     -0.140000E+01    0.225000E+01   -0.330699E-03   -0.111848E-03
     -0.140000E+01    0.227500E+01   -0.333941E-03   -0.108565E-03
     -0.140000E+01    0.230000E+01   -0.336875E-03   -0.105147E-03
     -0.140000E+01    0.232500E+01   -0.339485E-03   -0.101605E-03
     -0.140000E+01    0.235000E+01   -0.341757E-03   -0.979526E-04
     -0.140000E+01    0.237500E+01   -0.343677E-03   -0.942030E-04
     -0.140000E+01    0.240000E+01   -0.345234E-03   -0.903709E-04
     -0.140000E+01    0.242500E+01   -0.346420E-03   -0.864717E-04
     -0.140000E+01    0.245000E+01   -0.347226E-03   -0.825214E-04
     -0.140000E+01    0.247500E+01   -0.347648E-03   -0.785366E-04
     -0.140000E+01    0.250000E+01   -0.347682E-03   -0.745341E-04
     -0.140000E+01    0.252500E+01   -0.347327E-03   -0.705310E-04
     -0.140000E+01    0.255000E+01   -0.346584E-03   -0.665443E-04
     -0.140000E+01    0.257500E+01   -0.345457E-03   -0.625909E-04
     -0.140000E+01    0.260000E+01   -0.343950E-03   -0.586873E-04
     -0.140000E+01    0.262500E+01   -0.342071E-03   -0.548496E-04
     -0.140000E+01    0.265000E+01   -0.339829E-03   -0.510931E-04
     -0.140000E+01    0.267500E+01   -0.337236E-03   -0.474326E-04
     -0.140000E+01    0.270000E+01   -0.334304E-03   -0.438817E-04
     -0.140000E+01    0.272500E+01   -0.331049E-03   -0.404532E-04
     -0.140000E+01    0.275000E+01   -0.327484E-03   -0.371587E-04
     -0.140000E+01    0.277500E+01   -0.323629E-03   -0.340085E-04
     -0.140000E+01    0.280000E+01   -0.319500E-03   -0.310119E-04
     -0.140000E+01    0.282500E+01   -0.315116E-03   -0.281767E-04
     -0.140000E+01    0.285000E+01   -0.310498E-03   -0.255097E-04
     -0.140000E+01    0.287500E+01   -0.305665E-03   -0.230159E-04
     -0.140000E+01    0.290000E+01   -0.300638E-03   -0.206996E-04
     -0.140000E+01    0.292500E+01   -0.295437E-03   -0.185633E-04
     -0.140000E+01    0.295000E+01   -0.290082E-03   -0.166085E-04
     -0.140000E+01    0.297500E+01   -0.284594E-03   -0.148358E-04
     -0.140000E+01    0.300000E+01   -0.278992E-03   -0.132442E-04
     -0.137500E+01    0.000000E+00   -0.429503E-04   -0.780743E-04
     -0.137500E+01    0.250000E-01   -0.444569E-04   -0.787603E-04
     -0.137500E+01    0.500000E-01   -0.459385E-04   -0.794341E-04
     -0.137500E+01    0.750000E-01   -0.473973E-04   -0.800983E-04
     -0.137500E+01    0.100000E+00   -0.488356E-04   -0.807553E-04
     -0.137500E+01    0.125000E+00   -0.502558E-04   -0.814075E-04
     -0.137500E+01    0.150000E+00   -0.516603E-04   -0.820570E-04
     -0.137500E+01    0.175000E+00   -0.530514E-04   -0.827058E-04
     -0.137500E+01    0.200000E+00   -0.544316E-04   -0.833559E-04
     -0.137500E+01    0.225000E+00   -0.558034E-04   -0.840090E-04
     -0.137500E+01    0.250000E+00   -0.571693E-04   -0.846669E-04
     -0.137500E+01    0.275000E+00   -0.585318E-04   -0.853310E-04
     -0.137500E+01    0.300000E+00   -0.598934E-04   -0.860030E-04
     -0.137500E+01    0.325000E+00   -0.612567E-04   -0.866841E-04
     -0.137500E+01    0.350000E+00   -0.626242E-04   -0.873758E-04
     -0.137500E+01    0.375000E+00   -0.639987E-04   -0.880792E-04
     -0.137500E+01    0.400000E+00   -0.653826E-04   -0.887956E-04
     -0.137500E+01    0.425000E+00   -0.667786E-04   -0.895259E-04
     -0.137500E+01    0.450000E+00   -0.681894E-04   -0.902713E-04
     -0.137500E+01    0.475000E+00   -0.696176E-04   -0.910326E-04
     -0.137500E+01    0.500000E+00   -0.710660E-04   -0.918108E-04
     -0.137500E+01    0.525000E+00   -0.725372E-04   -0.926067E-04
     -0.137500E+01    0.550000E+00   -0.740340E-04   -0.934210E-04
     -0.137500E+01    0.575000E+00   -0.755592E-04   -0.942544E-04
     -0.137500E+01    0.600000E+00   -0.771155E-04   -0.951075E-04
     -0.137500E+01    0.625000E+00   -0.787059E-04   -0.959809E-04
     -0.137500E+01    0.650000E+00   -0.803330E-04   -0.968751E-04
     -0.137500E+01    0.675000E+00   -0.819999E-04   -0.977905E-04
     -0.137500E+01    0.700000E+00   -0.837094E-04   -0.987274E-04
     -0.137500E+01    0.725000E+00   -0.854645E-04   -0.996862E-04
     -0.137500E+01    0.750000E+00   -0.872682E-04   -0.100667E-03
     -0.137500E+01    0.775000E+00   -0.891234E-04   -0.101670E-03
     -0.137500E+01    0.800000E+00   -0.910332E-04   -0.102695E-03
     -0.137500E+01    0.825000E+00   -0.930006E-04   -0.103742E-03
     -0.137500E+01    0.850000E+00   -0.950288E-04   -0.104812E-03
     -0.137500E+01    0.875000E+00   -0.971208E-04   -0.105903E-03
     -0.137500E+01    0.900000E+00   -0.992798E-04   -0.107015E-03
     -0.137500E+01    0.925000E+00   -0.101509E-03   -0.108149E-03
     -0.137500E+01    0.950000E+00   -0.103811E-03   -0.109302E-03
     -0.137500E+01    0.975000E+00   -0.106190E-03   -0.110475E-03
     -0.137500E+01    0.100000E+01   -0.108649E-03   -0.111667E-03
     -0.137500E+01    0.102500E+01   -0.111190E-03   -0.112877E-03
     -0.137500E+01    0.105000E+01   -0.113818E-03   -0.114103E-03
     -0.137500E+01    0.107500E+01   -0.116534E-03   -0.115344E-03
     -0.137500E+01    0.110000E+01   -0.119343E-03   -0.116598E-03
     -0.137500E+01    0.112500E+01   -0.122247E-03   -0.117865E-03
     -0.137500E+01    0.115000E+01   -0.125249E-03   -0.119141E-03
     -0.137500E+01    0.117500E+01   -0.128352E-03   -0.120425E-03
     -0.137500E+01    0.120000E+01   -0.131559E-03   -0.121715E-03
     -0.137500E+01    0.122500E+01   -0.134873E-03   -0.123007E-03
     -0.137500E+01    0.125000E+01   -0.138295E-03   -0.124298E-03
     -0.137500E+01    0.127500E+01   -0.141829E-03   -0.125587E-03
     -0.137500E+01    0.130000E+01   -0.145477E-03   -0.126868E-03
     -0.137500E+01    0.132500E+01   -0.149239E-03   -0.128139E-03
     -0.137500E+01    0.135000E+01   -0.153119E-03   -0.129395E-03
     -0.137500E+01    0.137500E+01   -0.157118E-03   -0.130633E-03
     -0.137500E+01    0.140000E+01   -0.161235E-03   -0.131846E-03
     -0.137500E+01    0.142500E+01   -0.165473E-03   -0.133031E-03
     -0.137500E+01    0.145000E+01   -0.169831E-03   -0.134183E-03
     -0.137500E+01    0.147500E+01   -0.174309E-03   -0.135295E-03
     -0.137500E+01    0.150000E+01   -0.178906E-03   -0.136361E-03
     -0.137500E+01    0.152500E+01   -0.183621E-03   -0.137376E-03
     -0.137500E+01    0.155000E+01   -0.188451E-03   -0.138332E-03
     -0.137500E+01    0.157500E+01   -0.193395E-03   -0.139224E-03
     -0.137500E+01    0.160000E+01   -0.198450E-03   -0.140043E-03
     -0.137500E+01    0.162500E+01   -0.203610E-03   -0.140782E-03
     -0.137500E+01    0.165000E+01   -0.208871E-03   -0.141435E-03
