     -0.145000E+01    0.192500E+01   -0.175066E-03   -0.240554E-03    0.791724E-05
     -0.145000E+01    0.195000E+01   -0.192780E-03   -0.240858E-03    0.165818E-04
     -0.145000E+01    0.197500E+01   -0.210790E-03   -0.240367E-03    0.255570E-04
     -0.145000E+01    0.200000E+01   -0.229027E-03   -0.239037E-03    0.348042E-04
     -0.145000E+01    0.202500E+01   -0.247420E-03   -0.236827E-03    0.442800E-04
     -0.145000E+01    0.205000E+01   -0.265889E-03   -0.233699E-03    0.539357E-04
     -0.145000E+01    0.207500E+01   -0.284349E-03   -0.229620E-03    0.637182E-04
     -0.145000E+01    0.210000E+01   -0.302710E-03   -0.224566E-03    0.735696E-04
     -0.145000E+01    0.212500E+01   -0.320874E-03   -0.218515E-03    0.834282E-04
     -0.145000E+01    0.215000E+01   -0.338744E-03   -0.211456E-03    0.932285E-04
     -0.145000E+01    0.217500E+01   -0.356215E-03   -0.203383E-03    0.102902E-03
     -0.145000E+01    0.220000E+01   -0.373182E-03   -0.194299E-03    0.112379E-03
     -0.145000E+01    0.222500E+01   -0.389539E-03   -0.184217E-03    0.121586E-03
     -0.145000E+01    0.225000E+01   -0.405178E-03   -0.173158E-03    0.130450E-03
     -0.145000E+01    0.227500E+01   -0.419994E-03   -0.161153E-03    0.138899E-03
     -0.145000E+01    0.230000E+01   -0.433884E-03   -0.148243E-03    0.146862E-03
     -0.145000E+01    0.232500E+01   -0.446748E-03   -0.134478E-03    0.154268E-03
     -0.145000E+01    0.235000E+01   -0.458492E-03   -0.119915E-03    0.161052E-03
     -0.145000E+01    0.237500E+01   -0.469026E-03   -0.104624E-03    0.167152E-03
     -0.145000E+01    0.240000E+01   -0.478271E-03   -0.886796E-04    0.172510E-03
     -0.145000E+01    0.242500E+01   -0.486155E-03   -0.721666E-04    0.177076E-03
     -0.145000E+01    0.245000E+01   -0.492616E-03   -0.551749E-04    0.180806E-03
     -0.145000E+01    0.247500E+01   -0.497602E-03   -0.378009E-04    0.183663E-03
     -0.145000E+01    0.250000E+01   -0.501074E-03   -0.201454E-04    0.185618E-03
     -0.145000E+01    0.252500E+01   -0.503005E-03   -0.231261E-05    0.186653E-03
     -0.145000E+01    0.255000E+01   -0.503379E-03    0.155910E-04    0.186757E-03
     -0.145000E+01    0.257500E+01   -0.502196E-03    0.334581E-04    0.185928E-03
     -0.145000E+01    0.260000E+01   -0.499466E-03    0.511818E-04    0.184174E-03
     -0.145000E+01    0.262500E+01   -0.495213E-03    0.686572E-04    0.181513E-03
     -0.145000E+01    0.265000E+01   -0.489474E-03    0.857822E-04    0.177969E-03
     -0.145000E+01    0.267500E+01   -0.482296E-03    0.102459E-03    0.173578E-03
     -0.145000E+01    0.270000E+01   -0.473738E-03    0.118596E-03    0.168381E-03
     -0.145000E+01    0.272500E+01   -0.463870E-03    0.134108E-03    0.162426E-03
     -0.145000E+01    0.275000E+01   -0.452770E-03    0.148915E-03    0.155770E-03
     -0.145000E+01    0.277500E+01   -0.440525E-03    0.162947E-03    0.148473E-03
     -0.145000E+01    0.280000E+01   -0.427227E-03    0.176144E-03    0.140600E-03
     -0.145000E+01    0.282500E+01   -0.412974E-03    0.188452E-03    0.132219E-03
     -0.145000E+01    0.285000E+01   -0.397869E-03    0.199829E-03    0.123402E-03
     -0.145000E+01    0.287500E+01   -0.382018E-03    0.210241E-03    0.114220E-03
     -0.145000E+01    0.290000E+01   -0.365527E-03    0.219663E-03    0.104747E-03
     -0.145000E+01    0.292500E+01   -0.348502E-03    0.228082E-03    0.950547E-04
     -0.145000E+01    0.295000E+01   -0.331050E-03    0.235490E-03    0.852145E-04
     -0.145000E+01    0.297500E+01   -0.313275E-03    0.241891E-03    0.752953E-04
     -0.145000E+01    0.300000E+01   -0.295278E-03    0.247296E-03    0.653632E-04
     -0.142500E+01    0.000000E+00    0.169361E-03   -0.524649E-18    0.381843E-20
     -0.142500E+01    0.250000E-01    0.165851E-03    0.940654E-06   -0.748171E-07
     -0.142500E+01    0.500000E-01    0.162628E-03    0.179791E-05   -0.293413E-06
     -0.142500E+01    0.750000E-01    0.159675E-03    0.256836E-05   -0.647441E-06
     -0.142500E+01    0.100000E+00    0.156976E-03    0.324899E-05   -0.112911E-05
     -0.142500E+01    0.125000E+00    0.154516E-03    0.383709E-05   -0.173116E-05
     -0.142500E+01    0.150000E+00    0.152279E-03    0.433024E-05   -0.244683E-05
     -0.142500E+01    0.175000E+00    0.150252E-03    0.472627E-05   -0.326980E-05
     -0.142500E+01    0.200000E+00    0.148421E-03    0.502315E-05   -0.419422E-05
     -0.142500E+01    0.225000E+00    0.146773E-03    0.521903E-05   -0.521461E-05
     -0.142500E+01    0.250000E+00    0.145297E-03    0.531216E-05   -0.632588E-05
     -0.142500E+01    0.275000E+00    0.143979E-03    0.530088E-05   -0.752327E-05
     -0.142500E+01    0.300000E+00    0.142810E-03    0.518356E-05   -0.880236E-05
     -0.142500E+01    0.325000E+00    0.141778E-03    0.495860E-05   -0.101590E-04
     -0.142500E+01    0.350000E+00    0.140873E-03    0.462440E-05   -0.115893E-04
     -0.142500E+01    0.375000E+00    0.140085E-03    0.417936E-05   -0.130895E-04
     -0.142500E+01    0.400000E+00    0.139403E-03    0.362181E-05   -0.146563E-04
     -0.142500E+01    0.425000E+00    0.138819E-03    0.295004E-05   -0.162863E-04
     -0.142500E+01    0.450000E+00    0.138323E-03    0.216228E-05   -0.179763E-04
     -0.142500E+01    0.475000E+00    0.137905E-03    0.125665E-05   -0.197234E-04
     -0.142500E+01    0.500000E+00    0.137557E-03    0.231217E-06   -0.215245E-04
     -0.142500E+01    0.525000E+00    0.137271E-03   -0.916077E-06   -0.233768E-04
     -0.142500E+01    0.550000E+00    0.137036E-03   -0.218738E-05   -0.252773E-04
     -0.142500E+01    0.575000E+00    0.136844E-03   -0.358496E-05   -0.272234E-04
     -0.142500E+01    0.600000E+00    0.136687E-03   -0.511118E-05   -0.292120E-04
     -0.142500E+01    0.625000E+00    0.136555E-03   -0.676851E-05   -0.312402E-04
     -0.142500E+01    0.650000E+00    0.136440E-03   -0.855955E-05   -0.333049E-04
     -0.142500E+01    0.675000E+00    0.136332E-03   -0.104870E-04   -0.354031E-04
     -0.142500E+01    0.700000E+00    0.136222E-03   -0.125536E-04   -0.375314E-04
     -0.142500E+01    0.725000E+00    0.136100E-03   -0.147622E-04   -0.396862E-04
     -0.142500E+01    0.750000E+00    0.135957E-03   -0.171157E-04   -0.418640E-04
     -0.142500E+01    0.775000E+00    0.135782E-03   -0.196173E-04   -0.440608E-04
     -0.142500E+01    0.800000E+00    0.135565E-03   -0.222698E-04   -0.462724E-04
     -0.142500E+01    0.825000E+00    0.135296E-03   -0.250763E-04   -0.484941E-04
     -0.142500E+01    0.850000E+00    0.134962E-03   -0.280399E-04   -0.507211E-04
     -0.142500E+01    0.875000E+00    0.134552E-03   -0.311635E-04   -0.529482E-04
     -0.142500E+01    0.900000E+00    0.134055E-03   -0.344501E-04   -0.551696E-04
     -0.142500E+01    0.925000E+00    0.133457E-03   -0.379025E-04   -0.573792E-04
     -0.142500E+01    0.950000E+00    0.132745E-03   -0.415234E-04   -0.595704E-04
     -0.142500E+01    0.975000E+00    0.131906E-03   -0.453153E-04   -0.617359E-04
     -0.142500E+01    0.100000E+01    0.130924E-03   -0.492803E-04   -0.638680E-04
     -0.142500E+01    0.102500E+01    0.129785E-03   -0.534205E-04   -0.659585E-04
     -0.142500E+01    0.105000E+01    0.128473E-03   -0.577373E-04   -0.679984E-04
     -0.142500E+01    0.107500E+01    0.126972E-03   -0.622319E-04   -0.699779E-04
     -0.142500E+01    0.110000E+01    0.125264E-03   -0.669049E-04   -0.718870E-04
     -0.142500E+01    0.112500E+01    0.123331E-03   -0.717563E-04   -0.737144E-04
     -0.142500E+01    0.115000E+01    0.121156E-03   -0.767855E-04   -0.754486E-04
     -0.142500E+01    0.117500E+01    0.118719E-03   -0.819911E-04   -0.770769E-04
     -0.142500E+01    0.120000E+01    0.115999E-03   -0.873706E-04   -0.785862E-04
     -0.142500E+01    0.122500E+01    0.112977E-03   -0.929209E-04   -0.799624E-04
     -0.142500E+01    0.125000E+01    0.109632E-03   -0.986375E-04   -0.811908E-04
     -0.142500E+01    0.127500E+01    0.105940E-03   -0.104515E-03   -0.822557E-04
     -0.142500E+01    0.130000E+01    0.101881E-03   -0.110546E-03   -0.831411E-04
     -0.142500E+01    0.132500E+01    0.974321E-04   -0.116722E-03   -0.838298E-04
     -0.142500E+01    0.135000E+01    0.925695E-04   -0.123034E-03   -0.843044E-04
     -0.142500E+01    0.137500E+01    0.872705E-04   -0.129469E-03   -0.845466E-04
     -0.142500E+01    0.140000E+01    0.815119E-04   -0.136014E-03   -0.845377E-04
     -0.142500E+01    0.142500E+01    0.752707E-04   -0.142653E-03   -0.842586E-04
     -0.142500E+01    0.145000E+01    0.685240E-04   -0.149368E-03   -0.836900E-04
     -0.142500E+01    0.147500E+01    0.612497E-04   -0.156140E-03   -0.828122E-04
     -0.142500E+01    0.150000E+01    0.534260E-04   -0.162945E-03   -0.816056E-04
     -0.142500E+01    0.152500E+01    0.450326E-04   -0.169759E-03   -0.800508E-04
     -0.142500E+01    0.155000E+01    0.360502E-04   -0.176553E-03   -0.781286E-04
     -0.142500E+01    0.157500E+01    0.264612E-04   -0.183298E-03   -0.758207E-04
     -0.142500E+01    0.160000E+01    0.162498E-04   -0.189960E-03   -0.731093E-04
     -0.142500E+01    0.162500E+01    0.540273E-05   -0.196504E-03   -0.699778E-04
     -0.142500E+01    0.165000E+01   -0.609062E-05   -0.202890E-03   -0.664111E-04
     -0.142500E+01    0.167500E+01   -0.182378E-04   -0.209077E-03   -0.623957E-04
     -0.142500E+01    0.170000E+01   -0.310427E-04   -0.215021E-03   -0.579202E-04
     -0.142500E+01    0.172500E+01   -0.445053E-04   -0.220675E-03   -0.529756E-04
     -0.142500E+01    0.175000E+01   -0.586212E-04   -0.225990E-03   -0.475557E-04
     -0.142500E+01    0.177500E+01   -0.733807E-04   -0.230915E-03   -0.416573E-04
     -0.142500E+01    0.180000E+01   -0.887693E-04   -0.235396E-03   -0.352810E-04
     -0.142500E+01    0.182500E+01   -0.104766E-03   -0.239379E-03   -0.284309E-04
     -0.142500E+01    0.185000E+01   -0.121345E-03   -0.242808E-03   -0.211157E-04
     -0.142500E+01    0.187500E+01   -0.138472E-03   -0.245627E-03   -0.133485E-04
     -0.142500E+01    0.190000E+01   -0.156107E-03   -0.247779E-03   -0.514724E-05
     -0.142500E+01    0.192500E+01   -0.174203E-03   -0.249207E-03    0.346476E-05
     -0.142500E+01    0.195000E+01   -0.192705E-03   -0.249857E-03    0.124589E-04
     -0.142500E+01    0.197500E+01   -0.211551E-03   -0.249677E-03    0.218012E-04
     -0.142500E+01    0.200000E+01   -0.230671E-03   -0.248616E-03    0.314518E-04
     -0.142500E+01    0.202500E+01   -0.249988E-03   -0.246627E-03    0.413653E-04
     -0.142500E+01    0.205000E+01   -0.269419E-03   -0.243667E-03    0.514908E-04
     -0.142500E+01    0.207500E+01   -0.288873E-03   -0.239701E-03    0.617719E-04
     -0.142500E+01    0.210000E+01   -0.308252E-03   -0.234697E-03    0.721473E-04
     -0.142500E+01    0.212500E+01   -0.327454E-03   -0.228630E-03    0.825510E-04
     -0.142500E+01    0.215000E+01   -0.346372E-03   -0.221485E-03    0.929127E-04
     -0.142500E+01    0.217500E+01   -0.364893E-03   -0.213254E-03    0.103159E-03
     -0.142500E+01    0.220000E+01   -0.382903E-03   -0.203938E-03    0.113213E-03
     -0.142500E+01    0.222500E+01   -0.400286E-03   -0.193548E-03    0.122996E-03
     -0.142500E+01    0.225000E+01   -0.416926E-03   -0.182105E-03    0.132429E-03
     -0.142500E+01    0.227500E+01   -0.432706E-03   -0.169640E-03    0.141432E-03
     -0.142500E+01    0.230000E+01   -0.447514E-03   -0.156196E-03    0.149928E-03
     -0.142500E+01    0.232500E+01   -0.461240E-03   -0.141825E-03    0.157840E-03
     -0.142500E+01    0.235000E+01   -0.473780E-03   -0.126589E-03    0.165094E-03
     -0.142500E+01    0.237500E+01   -0.485036E-03   -0.110562E-03    0.171623E-03
     -0.142500E+01    0.240000E+01   -0.494919E-03   -0.938259E-04    0.177364E-03
     -0.142500E+01    0.242500E+01   -0.503351E-03   -0.764703E-04    0.182261E-03
     -0.142500E+01    0.245000E+01   -0.510262E-03   -0.585936E-04    0.186264E-03
     -0.142500E+01    0.247500E+01   -0.515595E-03   -0.403004E-04    0.189333E-03
     -0.142500E+01    0.250000E+01   -0.519307E-03   -0.217004E-04    0.191438E-03
     -0.142500E+01    0.252500E+01   -0.521368E-03   -0.290716E-05    0.192555E-03
     -0.142500E+01    0.255000E+01   -0.521760E-03    0.159631E-04    0.192674E-03
     -0.142500E+01    0.257500E+01   -0.520483E-03    0.347935E-04    0.191793E-03
     -0.142500E+01    0.260000E+01   -0.517548E-03    0.534673E-04    0.189922E-03
     -0.142500E+01    0.262500E+01   -0.512982E-03    0.718702E-04    0.187077E-03
     -0.142500E+01    0.265000E+01   -0.506824E-03    0.898911E-04    0.183289E-03
     -0.142500E+01    0.267500E+01   -0.499130E-03    0.107424E-03    0.178595E-03
     -0.142500E+01    0.270000E+01   -0.489963E-03    0.124369E-03    0.173041E-03
     -0.142500E+01    0.272500E+01   -0.479400E-03    0.140633E-03    0.166682E-03
     -0.142500E+01    0.275000E+01   -0.467528E-03    0.156132E-03    0.159579E-03
     -0.142500E+01    0.277500E+01   -0.454442E-03    0.170790E-03    0.151798E-03
     -0.142500E+01    0.280000E+01   -0.440245E-03    0.184542E-03    0.143412E-03
     -0.142500E+01    0.282500E+01   -0.425044E-03    0.197333E-03    0.134494E-03
     -0.142500E+01    0.285000E+01   -0.408952E-03    0.209116E-03    0.125124E-03
     -0.142500E+01    0.287500E+01   -0.392085E-03    0.219859E-03    0.115380E-03
     -0.142500E+01    0.290000E+01   -0.374558E-03    0.229537E-03    0.105342E-03
     -0.142500E+01    0.292500E+01   -0.356488E-03    0.238136E-03    0.950876E-04
     -0.142500E+01    0.295000E+01   -0.337991E-03    0.245651E-03    0.846951E-04
     -0.142500E+01    0.297500E+01   -0.319179E-03    0.252089E-03    0.742384E-04
     -0.142500E+01    0.300000E+01   -0.300160E-03    0.257464E-03    0.637887E-04
     -0.140000E+01    0.000000E+00    0.168304E-03    0.273383E-18    0.407326E-20
     -0.140000E+01    0.250000E-01    0.164879E-03    0.108971E-05   -0.757223E-07
     -0.140000E+01    0.500000E-01    0.161746E-03    0.208729E-05   -0.296890E-06
     -0.140000E+01    0.750000E-01    0.158885E-03    0.298991E-05   -0.654974E-06
     -0.140000E+01    0.100000E+00    0.156281E-03    0.379513E-05   -0.114204E-05
     -0.140000E+01    0.125000E+00    0.153918E-03    0.450076E-05   -0.175072E-05
     -0.140000E+01    0.150000E+00    0.151780E-03    0.510489E-05   -0.247418E-05
     -0.140000E+01    0.175000E+00    0.149854E-03    0.560579E-05   -0.330607E-05
     -0.140000E+01    0.200000E+00    0.148126E-03    0.600188E-05   -0.424049E-05
     -0.140000E+01    0.225000E+00    0.146583E-03    0.629171E-05   -0.527201E-05
     -0.140000E+01    0.250000E+00    0.145212E-03    0.647390E-05   -0.639556E-05
     -0.140000E+01    0.275000E+00    0.144002E-03    0.654710E-05   -0.760644E-05
     -0.140000E+01    0.300000E+00    0.142942E-03    0.651003E-05   -0.890029E-05
     -0.140000E+01    0.325000E+00    0.142021E-03    0.636135E-05   -0.102731E-04
     -0.140000E+01    0.350000E+00    0.141227E-03    0.609971E-05   -0.117210E-04
     -0.140000E+01    0.375000E+00    0.140552E-03    0.572373E-05   -0.132405E-04
     -0.140000E+01    0.400000E+00    0.139986E-03    0.523194E-05   -0.148282E-04
     -0.140000E+01    0.425000E+00    0.139518E-03    0.462279E-05   -0.164811E-04
     -0.140000E+01    0.450000E+00    0.139140E-03    0.389463E-05   -0.181961E-04
     -0.140000E+01    0.475000E+00    0.138843E-03    0.304571E-05   -0.199704E-04
     -0.140000E+01    0.500000E+00    0.138617E-03    0.207416E-05   -0.218012E-04
     -0.140000E+01    0.525000E+00    0.138455E-03    0.977977E-06   -0.236859E-04
     -0.140000E+01    0.550000E+00    0.138347E-03   -0.244974E-06   -0.256216E-04
     -0.140000E+01    0.575000E+00    0.138284E-03   -0.159696E-05   -0.276059E-04
     -0.140000E+01    0.600000E+00    0.138258E-03   -0.308039E-05   -0.296361E-04
     -0.140000E+01    0.625000E+00    0.138260E-03   -0.469782E-05   -0.317093E-04
     -0.140000E+01    0.650000E+00    0.138282E-03   -0.645192E-05   -0.338229E-04
     -0.140000E+01    0.675000E+00    0.138313E-03   -0.834552E-05   -0.359738E-04
     -0.140000E+01    0.700000E+00    0.138345E-03   -0.103815E-04   -0.381591E-04
     -0.140000E+01    0.725000E+00    0.138368E-03   -0.125631E-04   -0.403755E-04
     -0.140000E+01    0.750000E+00    0.138374E-03   -0.148933E-04   -0.426195E-04
     -0.140000E+01    0.775000E+00    0.138350E-03   -0.173754E-04   -0.448874E-04
     -0.140000E+01    0.800000E+00    0.138288E-03   -0.200127E-04   -0.471751E-04
     -0.140000E+01    0.825000E+00    0.138177E-03   -0.228087E-04   -0.494785E-04
     -0.140000E+01    0.850000E+00    0.138004E-03   -0.257667E-04   -0.517928E-04
     -0.140000E+01    0.875000E+00    0.137759E-03   -0.288902E-04   -0.541129E-04
     -0.140000E+01    0.900000E+00    0.137429E-03   -0.321825E-04   -0.564334E-04
     -0.140000E+01    0.925000E+00    0.137001E-03   -0.356469E-04   -0.587482E-04
     -0.140000E+01    0.950000E+00    0.136463E-03   -0.392866E-04   -0.610508E-04
     -0.140000E+01    0.975000E+00    0.135799E-03   -0.431046E-04   -0.633342E-04
     -0.140000E+01    0.100000E+01    0.134996E-03   -0.471039E-04   -0.655907E-04
     -0.140000E+01    0.102500E+01    0.134037E-03   -0.512868E-04   -0.678121E-04
     -0.140000E+01    0.105000E+01    0.132908E-03   -0.556558E-04   -0.699895E-04
     -0.140000E+01    0.107500E+01    0.131590E-03   -0.602125E-04   -0.721131E-04
     -0.140000E+01    0.110000E+01    0.130066E-03   -0.649583E-04   -0.741726E-04
     -0.140000E+01    0.112500E+01    0.128318E-03   -0.698940E-04   -0.761569E-04
     -0.140000E+01    0.115000E+01    0.126326E-03   -0.750197E-04   -0.780539E-04
     -0.140000E+01    0.117500E+01    0.124070E-03   -0.803348E-04   -0.798509E-04
     -0.140000E+01    0.120000E+01    0.121531E-03   -0.858378E-04   -0.815343E-04
     -0.140000E+01    0.122500E+01    0.118685E-03   -0.915261E-04   -0.830897E-04
     -0.140000E+01    0.125000E+01    0.115511E-03   -0.973962E-04   -0.845016E-04
     -0.140000E+01    0.127500E+01    0.111985E-03   -0.103443E-03   -0.857540E-04
     -0.140000E+01    0.130000E+01    0.108085E-03   -0.109661E-03   -0.868299E-04
     -0.140000E+01    0.132500E+01    0.103785E-03   -0.116042E-03   -0.877113E-04
     -0.140000E+01    0.135000E+01    0.990612E-04   -0.122577E-03   -0.883797E-04
     -0.140000E+01    0.137500E+01    0.938887E-04   -0.129254E-03   -0.888159E-04
     -0.140000E+01    0.140000E+01    0.882423E-04   -0.136060E-03   -0.889999E-04
     -0.140000E+01    0.142500E+01    0.820966E-04   -0.142981E-03   -0.889111E-04
     -0.140000E+01    0.145000E+01    0.754266E-04   -0.149998E-03   -0.885286E-04
