     -0.145000E+01    0.192500E+01   -0.151668E-02   -0.185673E-02    0.148845E-03
     -0.145000E+01    0.195000E+01   -0.165618E-02   -0.185150E-02    0.218521E-03
     -0.145000E+01    0.197500E+01   -0.179732E-02   -0.183972E-02    0.290221E-03
     -0.145000E+01    0.200000E+01   -0.193952E-02   -0.182108E-02    0.363600E-03
     -0.145000E+01    0.202500E+01   -0.208214E-02   -0.179531E-02    0.438274E-03
     -0.145000E+01    0.205000E+01   -0.222454E-02   -0.176216E-02    0.513826E-03
     -0.145000E+01    0.207500E+01   -0.236599E-02   -0.172144E-02    0.589802E-03
     -0.145000E+01    0.210000E+01   -0.250576E-02   -0.167301E-02    0.665720E-03
     -0.145000E+01    0.212500E+01   -0.264307E-02   -0.161679E-02    0.741071E-03
     -0.145000E+01    0.215000E+01   -0.277711E-02   -0.155275E-02    0.815322E-03
     -0.145000E+01    0.217500E+01   -0.290709E-02   -0.148094E-02    0.887927E-03
     -0.145000E+01    0.220000E+01   -0.303216E-02   -0.140147E-02    0.958328E-03
     -0.145000E+01    0.222500E+01   -0.315151E-02   -0.131452E-02    0.102596E-02
     -0.145000E+01    0.225000E+01   -0.326433E-02   -0.122034E-02    0.109027E-02
     -0.145000E+01    0.227500E+01   -0.336983E-02   -0.111926E-02    0.115071E-02
     -0.145000E+01    0.230000E+01   -0.346726E-02   -0.101168E-02    0.120674E-02
     -0.145000E+01    0.232500E+01   -0.355588E-02   -0.898067E-03    0.125787E-02
     -0.145000E+01    0.235000E+01   -0.363504E-02   -0.778967E-03    0.130362E-02
     -0.145000E+01    0.237500E+01   -0.370412E-02   -0.654974E-03    0.134357E-02
     -0.145000E+01    0.240000E+01   -0.376260E-02   -0.526745E-03    0.137734E-02
     -0.145000E+01    0.242500E+01   -0.381001E-02   -0.394989E-03    0.140460E-02
     -0.145000E+01    0.245000E+01   -0.384598E-02   -0.260453E-03    0.142507E-02
     -0.145000E+01    0.247500E+01   -0.387022E-02   -0.123921E-03    0.143857E-02
     -0.145000E+01    0.250000E+01   -0.388255E-02    0.137991E-04    0.144495E-02
     -0.145000E+01    0.252500E+01   -0.388286E-02    0.151886E-03    0.144414E-02
     -0.145000E+01    0.255000E+01   -0.387118E-02    0.289513E-03    0.143616E-02
     -0.145000E+01    0.257500E+01   -0.384760E-02    0.425861E-03    0.142108E-02
     -0.145000E+01    0.260000E+01   -0.381234E-02    0.560123E-03    0.139904E-02
     -0.145000E+01    0.262500E+01   -0.376568E-02    0.691523E-03    0.137025E-02
     -0.145000E+01    0.265000E+01   -0.370802E-02    0.819317E-03    0.133500E-02
     -0.145000E+01    0.267500E+01   -0.363984E-02    0.942804E-03    0.129361E-02
     -0.145000E+01    0.270000E+01   -0.356167E-02    0.106134E-02    0.124648E-02
     -0.145000E+01    0.272500E+01   -0.347414E-02    0.117432E-02    0.119403E-02
     -0.145000E+01    0.275000E+01   -0.337792E-02    0.128124E-02    0.113675E-02
     -0.145000E+01    0.277500E+01   -0.327374E-02    0.138162E-02    0.107513E-02
     -0.145000E+01    0.280000E+01   -0.316236E-02    0.147507E-02    0.100971E-02
     -0.145000E+01    0.282500E+01   -0.304458E-02    0.156129E-02    0.941049E-03
     -0.145000E+01    0.285000E+01   -0.292120E-02    0.164003E-02    0.869691E-03
     -0.145000E+01    0.287500E+01   -0.279306E-02    0.171112E-02    0.796202E-03
     -0.145000E+01    0.290000E+01   -0.266097E-02    0.177444E-02    0.721138E-03
     -0.145000E+01    0.292500E+01   -0.252575E-02    0.182999E-02    0.645042E-03
     -0.145000E+01    0.295000E+01   -0.238820E-02    0.187778E-02    0.568443E-03
     -0.145000E+01    0.297500E+01   -0.224908E-02    0.191790E-02    0.491844E-03
     -0.145000E+01    0.300000E+01   -0.210914E-02    0.195052E-02    0.415724E-03
     -0.142500E+01    0.000000E+00    0.134612E-02   -0.789334E-18    0.326251E-19
     -0.142500E+01    0.250000E-01    0.131756E-02    0.670553E-05   -0.600925E-06
     -0.142500E+01    0.500000E-01    0.129131E-02    0.127829E-04   -0.235652E-05
     -0.142500E+01    0.750000E-01    0.126723E-02    0.182009E-04   -0.519945E-05
     -0.142500E+01    0.100000E+00    0.124518E-02    0.229318E-04   -0.906679E-05
     -0.142500E+01    0.125000E+00    0.122505E-02    0.269506E-04   -0.138997E-04
     -0.142500E+01    0.150000E+00    0.120671E-02    0.302348E-04   -0.196434E-04
     -0.142500E+01    0.175000E+00    0.119005E-02    0.327642E-04   -0.262467E-04
     -0.142500E+01    0.200000E+00    0.117496E-02    0.345199E-04   -0.336616E-04
     -0.142500E+01    0.225000E+00    0.116134E-02    0.354846E-04   -0.418437E-04
     -0.142500E+01    0.250000E+00    0.114909E-02    0.356420E-04   -0.507512E-04
     -0.142500E+01    0.275000E+00    0.113810E-02    0.349767E-04   -0.603452E-04
     -0.142500E+01    0.300000E+00    0.112830E-02    0.334736E-04   -0.705892E-04
     -0.142500E+01    0.325000E+00    0.111959E-02    0.311181E-04   -0.814489E-04
     -0.142500E+01    0.350000E+00    0.111188E-02    0.278959E-04   -0.928919E-04
     -0.142500E+01    0.375000E+00    0.110509E-02    0.237923E-04   -0.104888E-03
     -0.142500E+01    0.400000E+00    0.109915E-02    0.187928E-04   -0.117408E-03
     -0.142500E+01    0.425000E+00    0.109397E-02    0.128823E-04   -0.130424E-03
     -0.142500E+01    0.450000E+00    0.108948E-02    0.604529E-05   -0.143909E-03
     -0.142500E+01    0.475000E+00    0.108560E-02   -0.173404E-05   -0.157839E-03
     -0.142500E+01    0.500000E+00    0.108226E-02   -0.104723E-04   -0.172187E-03
     -0.142500E+01    0.525000E+00    0.107938E-02   -0.201867E-04   -0.186929E-03
     -0.142500E+01    0.550000E+00    0.107689E-02   -0.308952E-04   -0.202040E-03
     -0.142500E+01    0.575000E+00    0.107472E-02   -0.426164E-04   -0.217496E-03
     -0.142500E+01    0.600000E+00    0.107280E-02   -0.553697E-04   -0.233271E-03
     -0.142500E+01    0.625000E+00    0.107104E-02   -0.691751E-04   -0.249340E-03
     -0.142500E+01    0.650000E+00    0.106938E-02   -0.840536E-04   -0.265677E-03
     -0.142500E+01    0.675000E+00    0.106774E-02   -0.100027E-03   -0.282253E-03
     -0.142500E+01    0.700000E+00    0.106604E-02   -0.117116E-03   -0.299040E-03
     -0.142500E+01    0.725000E+00    0.106421E-02   -0.135344E-03   -0.316008E-03
     -0.142500E+01    0.750000E+00    0.106215E-02   -0.154734E-03   -0.333124E-03
     -0.142500E+01    0.775000E+00    0.105979E-02   -0.175309E-03   -0.350353E-03
     -0.142500E+01    0.800000E+00    0.105704E-02   -0.197092E-03   -0.367660E-03
     -0.142500E+01    0.825000E+00    0.105380E-02   -0.220106E-03   -0.385004E-03
     -0.142500E+01    0.850000E+00    0.104999E-02   -0.244373E-03   -0.402343E-03
     -0.142500E+01    0.875000E+00    0.104551E-02   -0.269916E-03   -0.419631E-03
     -0.142500E+01    0.900000E+00    0.104026E-02   -0.296756E-03   -0.436819E-03
     -0.142500E+01    0.925000E+00    0.103413E-02   -0.324912E-03   -0.453854E-03
     -0.142500E+01    0.950000E+00    0.102701E-02   -0.354403E-03   -0.470679E-03
     -0.142500E+01    0.975000E+00    0.101879E-02   -0.385245E-03   -0.487233E-03
     -0.142500E+01    0.100000E+01    0.100935E-02   -0.417451E-03   -0.503450E-03
     -0.142500E+01    0.102500E+01    0.998564E-03   -0.451033E-03   -0.519259E-03
     -0.142500E+01    0.105000E+01    0.986301E-03   -0.485998E-03   -0.534583E-03
     -0.142500E+01    0.107500E+01    0.972428E-03   -0.522348E-03   -0.549342E-03
     -0.142500E+01    0.110000E+01    0.956805E-03   -0.560084E-03   -0.563449E-03
     -0.142500E+01    0.112500E+01    0.939286E-03   -0.599196E-03   -0.576812E-03
     -0.142500E+01    0.115000E+01    0.919720E-03   -0.639673E-03   -0.589332E-03
     -0.142500E+01    0.117500E+01    0.897953E-03   -0.681495E-03   -0.600905E-03
     -0.142500E+01    0.120000E+01    0.873822E-03   -0.724632E-03   -0.611423E-03
     -0.142500E+01    0.122500E+01    0.847163E-03   -0.769050E-03   -0.620768E-03
     -0.142500E+01    0.125000E+01    0.817806E-03   -0.814702E-03   -0.628820E-03
     -0.142500E+01    0.127500E+01    0.785579E-03   -0.861530E-03   -0.635452E-03
     -0.142500E+01    0.130000E+01    0.750305E-03   -0.909467E-03   -0.640532E-03
     -0.142500E+01    0.132500E+01    0.711807E-03   -0.958432E-03   -0.643922E-03
     -0.142500E+01    0.135000E+01    0.669905E-03   -0.100833E-02   -0.645482E-03
     -0.142500E+01    0.137500E+01    0.624420E-03   -0.105905E-02   -0.645066E-03
     -0.142500E+01    0.140000E+01    0.575174E-03   -0.111047E-02   -0.642526E-03
     -0.142500E+01    0.142500E+01    0.521992E-03   -0.116244E-02   -0.637712E-03
     -0.142500E+01    0.145000E+01    0.464702E-03   -0.121481E-02   -0.630473E-03
     -0.142500E+01    0.147500E+01    0.403140E-03   -0.126740E-02   -0.620658E-03
     -0.142500E+01    0.150000E+01    0.337150E-03   -0.132000E-02   -0.608118E-03
     -0.142500E+01    0.152500E+01    0.266586E-03   -0.137240E-02   -0.592706E-03
     -0.142500E+01    0.155000E+01    0.191314E-03   -0.142436E-02   -0.574281E-03
     -0.142500E+01    0.157500E+01    0.111219E-03   -0.147562E-02   -0.552709E-03
     -0.142500E+01    0.160000E+01    0.262020E-04   -0.152590E-02   -0.527865E-03
     -0.142500E+01    0.162500E+01   -0.638139E-04   -0.157488E-02   -0.499634E-03
     -0.142500E+01    0.165000E+01   -0.158880E-03   -0.162226E-02   -0.467918E-03
     -0.142500E+01    0.167500E+01   -0.259020E-03   -0.166767E-02   -0.432632E-03
     -0.142500E+01    0.170000E+01   -0.364224E-03   -0.171075E-02   -0.393712E-03
     -0.142500E+01    0.172500E+01   -0.474450E-03   -0.175113E-02   -0.351116E-03
     -0.142500E+01    0.175000E+01   -0.589615E-03   -0.178840E-02   -0.304827E-03
     -0.142500E+01    0.177500E+01   -0.709595E-03   -0.182215E-02   -0.254854E-03
     -0.142500E+01    0.180000E+01   -0.834219E-03   -0.185196E-02   -0.201239E-03
     -0.142500E+01    0.182500E+01   -0.963269E-03   -0.187739E-02   -0.144057E-03
     -0.142500E+01    0.185000E+01   -0.109648E-02   -0.189800E-02   -0.834172E-04
     -0.142500E+01    0.187500E+01   -0.123352E-02   -0.191337E-02   -0.194686E-04
     -0.142500E+01    0.190000E+01   -0.137401E-02   -0.192306E-02    0.476000E-04
     -0.142500E+01    0.192500E+01   -0.151753E-02   -0.192666E-02    0.117558E-03
     -0.142500E+01    0.195000E+01   -0.166358E-02   -0.192375E-02    0.190133E-03
     -0.142500E+01    0.197500E+01   -0.181160E-02   -0.191396E-02    0.265006E-03
     -0.142500E+01    0.200000E+01   -0.196099E-02   -0.189694E-02    0.341820E-03
     -0.142500E+01    0.202500E+01   -0.211110E-02   -0.187237E-02    0.420170E-03
     -0.142500E+01    0.205000E+01   -0.226120E-02   -0.183997E-02    0.499614E-03
     -0.142500E+01    0.207500E+01   -0.241055E-02   -0.179953E-02    0.579670E-03
     -0.142500E+01    0.210000E+01   -0.255834E-02   -0.175086E-02    0.659822E-03
     -0.142500E+01    0.212500E+01   -0.270373E-02   -0.169385E-02    0.739522E-03
     -0.142500E+01    0.215000E+01   -0.284587E-02   -0.162847E-02    0.818197E-03
     -0.142500E+01    0.217500E+01   -0.298386E-02   -0.155474E-02    0.895254E-03
     -0.142500E+01    0.220000E+01   -0.311680E-02   -0.147276E-02    0.970086E-03
     -0.142500E+01    0.222500E+01   -0.324381E-02   -0.138271E-02    0.104208E-02
     -0.142500E+01    0.225000E+01   -0.336399E-02   -0.128485E-02    0.111063E-02
     -0.142500E+01    0.227500E+01   -0.347648E-02   -0.117953E-02    0.117513E-02
     -0.142500E+01    0.230000E+01   -0.358043E-02   -0.106717E-02    0.123500E-02
     -0.142500E+01    0.232500E+01   -0.367507E-02   -0.948263E-03    0.128969E-02
     -0.142500E+01    0.235000E+01   -0.375965E-02   -0.823393E-03    0.133867E-02
     -0.142500E+01    0.237500E+01   -0.383351E-02   -0.693205E-03    0.138149E-02
     -0.142500E+01    0.240000E+01   -0.389605E-02   -0.558408E-03    0.141771E-02
     -0.142500E+01    0.242500E+01   -0.394676E-02   -0.419769E-03    0.144697E-02
     -0.142500E+01    0.245000E+01   -0.398522E-02   -0.278103E-03    0.146898E-02
     -0.142500E+01    0.247500E+01   -0.401113E-02   -0.134262E-03    0.148351E-02
     -0.142500E+01    0.250000E+01   -0.402427E-02    0.108741E-04    0.149042E-02
     -0.142500E+01    0.252500E+01   -0.402453E-02    0.156409E-03    0.148962E-02
     -0.142500E+01    0.255000E+01   -0.401194E-02    0.301442E-03    0.148113E-02
     -0.142500E+01    0.257500E+01   -0.398660E-02    0.445077E-03    0.146503E-02
     -0.142500E+01    0.260000E+01   -0.394875E-02    0.586439E-03    0.144148E-02
     -0.142500E+01    0.262500E+01   -0.389871E-02    0.724681E-03    0.141072E-02
     -0.142500E+01    0.265000E+01   -0.383691E-02    0.858994E-03    0.137304E-02
     -0.142500E+01    0.267500E+01   -0.376389E-02    0.988619E-03    0.132883E-02
     -0.142500E+01    0.270000E+01   -0.368023E-02    0.111286E-02    0.127851E-02
     -0.142500E+01    0.272500E+01   -0.358664E-02    0.123107E-02    0.122255E-02
     -0.142500E+01    0.275000E+01   -0.348384E-02    0.134269E-02    0.116149E-02
     -0.142500E+01    0.277500E+01   -0.337265E-02    0.144724E-02    0.109588E-02
     -0.142500E+01    0.280000E+01   -0.325389E-02    0.154429E-02    0.102630E-02
     -0.142500E+01    0.282500E+01   -0.312845E-02    0.163353E-02    0.953363E-03
     -0.142500E+01    0.285000E+01   -0.299720E-02    0.171470E-02    0.877668E-03
     -0.142500E+01    0.287500E+01   -0.286106E-02    0.178763E-02    0.799828E-03
     -0.142500E+01    0.290000E+01   -0.272091E-02    0.185223E-02    0.720449E-03
     -0.142500E+01    0.292500E+01   -0.257764E-02    0.190849E-02    0.640120E-03
     -0.142500E+01    0.295000E+01   -0.243211E-02    0.195646E-02    0.559410E-03
     -0.142500E+01    0.297500E+01   -0.228515E-02    0.199625E-02    0.478860E-03
     -0.142500E+01    0.300000E+01   -0.213756E-02    0.202806E-02    0.398980E-03
     -0.140000E+01    0.000000E+00    0.133850E-02   -0.535959E-18    0.320952E-19
     -0.140000E+01    0.250000E-01    0.131059E-02    0.790375E-05   -0.609241E-06
     -0.140000E+01    0.500000E-01    0.128501E-02    0.151088E-04   -0.238853E-05
     -0.140000E+01    0.750000E-01    0.126163E-02    0.215887E-04   -0.526893E-05
     -0.140000E+01    0.100000E+00    0.124032E-02    0.273201E-04   -0.918623E-05
     -0.140000E+01    0.125000E+00    0.122094E-02    0.322821E-04   -0.140807E-04
     -0.140000E+01    0.150000E+00    0.120337E-02    0.364564E-04   -0.198967E-04
     -0.140000E+01    0.175000E+00    0.118750E-02    0.398261E-04   -0.265827E-04
     -0.140000E+01    0.200000E+00    0.117322E-02    0.423760E-04   -0.340906E-04
     -0.140000E+01    0.225000E+00    0.116041E-02    0.440918E-04   -0.423759E-04
     -0.140000E+01    0.250000E+00    0.114899E-02    0.449602E-04   -0.513971E-04
     -0.140000E+01    0.275000E+00    0.113886E-02    0.449683E-04   -0.611157E-04
     -0.140000E+01    0.300000E+00    0.112992E-02    0.441037E-04   -0.714956E-04
     -0.140000E+01    0.325000E+00    0.112208E-02    0.423538E-04   -0.825034E-04
     -0.140000E+01    0.350000E+00    0.111526E-02    0.397062E-04   -0.941076E-04
     -0.140000E+01    0.375000E+00    0.110938E-02    0.361482E-04   -0.106279E-03
     -0.140000E+01    0.400000E+00    0.110435E-02    0.316664E-04   -0.118989E-03
     -0.140000E+01    0.425000E+00    0.110010E-02    0.262471E-04   -0.132211E-03
     -0.140000E+01    0.450000E+00    0.109656E-02    0.198759E-04   -0.145921E-03
     -0.140000E+01    0.475000E+00    0.109364E-02    0.125377E-04   -0.160094E-03
     -0.140000E+01    0.500000E+00    0.109128E-02    0.421632E-05   -0.174706E-03
     -0.140000E+01    0.525000E+00    0.108940E-02   -0.510507E-05   -0.189734E-03
     -0.140000E+01    0.550000E+00    0.108793E-02   -0.154443E-04   -0.205155E-03
     -0.140000E+01    0.575000E+00    0.108679E-02   -0.268203E-04   -0.220946E-03
     -0.140000E+01    0.600000E+00    0.108592E-02   -0.392529E-04   -0.237084E-03
     -0.140000E+01    0.625000E+00    0.108524E-02   -0.527627E-04   -0.253544E-03
     -0.140000E+01    0.650000E+00    0.108468E-02   -0.673717E-04   -0.270303E-03
     -0.140000E+01    0.675000E+00    0.108416E-02   -0.831023E-04   -0.287334E-03
     -0.140000E+01    0.700000E+00    0.108360E-02   -0.999781E-04   -0.304610E-03
     -0.140000E+01    0.725000E+00    0.108293E-02   -0.118023E-03   -0.322103E-03
     -0.140000E+01    0.750000E+00    0.108206E-02   -0.137263E-03   -0.339783E-03
     -0.140000E+01    0.775000E+00    0.108092E-02   -0.157722E-03   -0.357616E-03
     -0.140000E+01    0.800000E+00    0.107940E-02   -0.179426E-03   -0.375567E-03
     -0.140000E+01    0.825000E+00    0.107743E-02   -0.202401E-03   -0.393599E-03
     -0.140000E+01    0.850000E+00    0.107491E-02   -0.226674E-03   -0.411671E-03
     -0.140000E+01    0.875000E+00    0.107174E-02   -0.252268E-03   -0.429738E-03
     -0.140000E+01    0.900000E+00    0.106782E-02   -0.279210E-03   -0.447752E-03
     -0.140000E+01    0.925000E+00    0.106305E-02   -0.307523E-03   -0.465662E-03
     -0.140000E+01    0.950000E+00    0.105730E-02   -0.337229E-03   -0.483412E-03
     -0.140000E+01    0.975000E+00    0.105048E-02   -0.368350E-03   -0.500940E-03
     -0.140000E+01    0.100000E+01    0.104244E-02   -0.400903E-03   -0.518181E-03
     -0.140000E+01    0.102500E+01    0.103307E-02   -0.434906E-03   -0.535064E-03
     -0.140000E+01    0.105000E+01    0.102223E-02   -0.470370E-03   -0.551513E-03
     -0.140000E+01    0.107500E+01    0.100979E-02   -0.507304E-03   -0.567446E-03
     -0.140000E+01    0.110000E+01    0.995595E-03   -0.545714E-03   -0.582774E-03
     -0.140000E+01    0.112500E+01    0.979497E-03   -0.585597E-03   -0.597405E-03
     -0.140000E+01    0.115000E+01    0.961340E-03   -0.626946E-03   -0.611237E-03
     -0.140000E+01    0.117500E+01    0.940959E-03   -0.669749E-03   -0.624164E-03
     -0.140000E+01    0.120000E+01    0.918187E-03   -0.713983E-03   -0.636072E-03
     -0.140000E+01    0.122500E+01    0.892848E-03   -0.759618E-03   -0.646841E-03
     -0.140000E+01    0.125000E+01    0.864763E-03   -0.806613E-03   -0.656344E-03
     -0.140000E+01    0.127500E+01    0.833748E-03   -0.854919E-03   -0.664450E-03
     -0.140000E+01    0.130000E+01    0.799614E-03   -0.904471E-03   -0.671017E-03
     -0.140000E+01    0.132500E+01    0.762171E-03   -0.955194E-03   -0.675903E-03
     -0.140000E+01    0.135000E+01    0.721223E-03   -0.100700E-02   -0.678957E-03
     -0.140000E+01    0.137500E+01    0.676577E-03   -0.105978E-02   -0.680022E-03
     -0.140000E+01    0.140000E+01    0.628038E-03   -0.111341E-02   -0.678942E-03
     -0.140000E+01    0.142500E+01    0.575412E-03   -0.116775E-02   -0.675553E-03
     -0.140000E+01    0.145000E+01    0.518509E-03   -0.122265E-02   -0.669691E-03
