     -0.142500E+01    0.625000E+00   -0.736558E-05   -0.899068E-05
     -0.142500E+01    0.650000E+00   -0.751306E-05   -0.907010E-05
     -0.142500E+01    0.675000E+00   -0.766402E-05   -0.915130E-05
     -0.142500E+01    0.700000E+00   -0.781869E-05   -0.923431E-05
     -0.142500E+01    0.725000E+00   -0.797732E-05   -0.931915E-05
     -0.142500E+01    0.750000E+00   -0.814017E-05   -0.940584E-05
     -0.142500E+01    0.775000E+00   -0.830748E-05   -0.949438E-05
     -0.142500E+01    0.800000E+00   -0.847951E-05   -0.958478E-05
     -0.142500E+01    0.825000E+00   -0.865652E-05   -0.967703E-05
     -0.142500E+01    0.850000E+00   -0.883876E-05   -0.977111E-05
     -0.142500E+01    0.875000E+00   -0.902650E-05   -0.986700E-05
     -0.142500E+01    0.900000E+00   -0.921999E-05   -0.996467E-05
     -0.142500E+01    0.925000E+00   -0.941950E-05   -0.100641E-04
     -0.142500E+01    0.950000E+00   -0.962529E-05   -0.101652E-04
     -0.142500E+01    0.975000E+00   -0.983763E-05   -0.102679E-04
     -0.142500E+01    0.100000E+01   -0.100568E-04   -0.103721E-04
     -0.142500E+01    0.102500E+01   -0.102830E-04   -0.104778E-04
     -0.142500E+01    0.105000E+01   -0.105165E-04   -0.105848E-04
     -0.142500E+01    0.107500E+01   -0.107577E-04   -0.106931E-04
     -0.142500E+01    0.110000E+01   -0.110066E-04   -0.108025E-04
     -0.142500E+01    0.112500E+01   -0.112637E-04   -0.109128E-04
     -0.142500E+01    0.115000E+01   -0.115291E-04   -0.110239E-04
     -0.142500E+01    0.117500E+01   -0.118031E-04   -0.111356E-04
     -0.142500E+01    0.120000E+01   -0.120858E-04   -0.112478E-04
     -0.142500E+01    0.122500E+01   -0.123776E-04   -0.113601E-04
     -0.142500E+01    0.125000E+01   -0.126786E-04   -0.114724E-04
     -0.142500E+01    0.127500E+01   -0.129891E-04   -0.115843E-04
     -0.142500E+01    0.130000E+01   -0.133091E-04   -0.116957E-04
     -0.142500E+01    0.132500E+01   -0.136388E-04   -0.118061E-04
     -0.142500E+01    0.135000E+01   -0.139784E-04   -0.119153E-04
     -0.142500E+01    0.137500E+01   -0.143280E-04   -0.120229E-04
     -0.142500E+01    0.140000E+01   -0.146877E-04   -0.121286E-04
     -0.142500E+01    0.142500E+01   -0.150576E-04   -0.122319E-04
     -0.142500E+01    0.145000E+01   -0.154375E-04   -0.123324E-04
     -0.142500E+01    0.147500E+01   -0.158276E-04   -0.124296E-04
     -0.142500E+01    0.150000E+01   -0.162278E-04   -0.125230E-04
     -0.142500E+01    0.152500E+01   -0.166380E-04   -0.126123E-04
     -0.142500E+01    0.155000E+01   -0.170581E-04   -0.126967E-04
     -0.142500E+01    0.157500E+01   -0.174877E-04   -0.127759E-04
     -0.142500E+01    0.160000E+01   -0.179268E-04   -0.128491E-04
     -0.142500E+01    0.162500E+01   -0.183749E-04   -0.129158E-04
     -0.142500E+01    0.165000E+01   -0.188318E-04   -0.129754E-04
     -0.142500E+01    0.167500E+01   -0.192969E-04   -0.130272E-04
     -0.142500E+01    0.170000E+01   -0.197698E-04   -0.130707E-04
     -0.142500E+01    0.172500E+01   -0.202498E-04   -0.131051E-04
     -0.142500E+01    0.175000E+01   -0.207364E-04   -0.131298E-04
     -0.142500E+01    0.177500E+01   -0.212287E-04   -0.131441E-04
     -0.142500E+01    0.180000E+01   -0.217259E-04   -0.131474E-04
     -0.142500E+01    0.182500E+01   -0.222272E-04   -0.131391E-04
     -0.142500E+01    0.185000E+01   -0.227315E-04   -0.131184E-04
     -0.142500E+01    0.187500E+01   -0.232377E-04   -0.130848E-04
     -0.142500E+01    0.190000E+01   -0.237447E-04   -0.130377E-04
     -0.142500E+01    0.192500E+01   -0.242512E-04   -0.129766E-04
     -0.142500E+01    0.195000E+01   -0.247558E-04   -0.129008E-04
     -0.142500E+01    0.197500E+01   -0.252572E-04   -0.128101E-04
     -0.142500E+01    0.200000E+01   -0.257539E-04   -0.127039E-04
     -0.142500E+01    0.202500E+01   -0.262443E-04   -0.125819E-04
     -0.142500E+01    0.205000E+01   -0.267267E-04   -0.124439E-04
     -0.142500E+01    0.207500E+01   -0.271996E-04   -0.122897E-04
     -0.142500E+01    0.210000E+01   -0.276611E-04   -0.121192E-04
     -0.142500E+01    0.212500E+01   -0.281095E-04   -0.119323E-04
     -0.142500E+01    0.215000E+01   -0.285430E-04   -0.117292E-04
     -0.142500E+01    0.217500E+01   -0.289598E-04   -0.115100E-04
     -0.142500E+01    0.220000E+01   -0.293582E-04   -0.112751E-04
     -0.142500E+01    0.222500E+01   -0.297363E-04   -0.110248E-04
     -0.142500E+01    0.225000E+01   -0.300924E-04   -0.107598E-04
     -0.142500E+01    0.227500E+01   -0.304248E-04   -0.104806E-04
     -0.142500E+01    0.230000E+01   -0.307320E-04   -0.101881E-04
     -0.142500E+01    0.232500E+01   -0.310123E-04   -0.988293E-05
     -0.142500E+01    0.235000E+01   -0.312643E-04   -0.956624E-05
     -0.142500E+01    0.237500E+01   -0.314867E-04   -0.923905E-05
     -0.142500E+01    0.240000E+01   -0.316782E-04   -0.890253E-05
     -0.142500E+01    0.242500E+01   -0.318379E-04   -0.855790E-05
     -0.142500E+01    0.245000E+01   -0.319647E-04   -0.820651E-05
     -0.142500E+01    0.247500E+01   -0.320580E-04   -0.784972E-05
     -0.142500E+01    0.250000E+01   -0.321172E-04   -0.748896E-05
     -0.142500E+01    0.252500E+01   -0.321418E-04   -0.712572E-05
     -0.142500E+01    0.255000E+01   -0.321317E-04   -0.676147E-05
     -0.142500E+01    0.257500E+01   -0.320869E-04   -0.639772E-05
     -0.142500E+01    0.260000E+01   -0.320074E-04   -0.603596E-05
     -0.142500E+01    0.262500E+01   -0.318937E-04   -0.567768E-05
     -0.142500E+01    0.265000E+01   -0.317462E-04   -0.532431E-05
     -0.142500E+01    0.267500E+01   -0.315658E-04   -0.497726E-05
     -0.142500E+01    0.270000E+01   -0.313531E-04   -0.463786E-05
     -0.142500E+01    0.272500E+01   -0.311094E-04   -0.430738E-05
     -0.142500E+01    0.275000E+01   -0.308356E-04   -0.398700E-05
     -0.142500E+01    0.277500E+01   -0.305333E-04   -0.367782E-05
     -0.142500E+01    0.280000E+01   -0.302036E-04   -0.338083E-05
     -0.142500E+01    0.282500E+01   -0.298483E-04   -0.309694E-05
     -0.142500E+01    0.285000E+01   -0.294688E-04   -0.282693E-05
     -0.142500E+01    0.287500E+01   -0.290668E-04   -0.257147E-05
     -0.142500E+01    0.290000E+01   -0.286442E-04   -0.233112E-05
     -0.142500E+01    0.292500E+01   -0.282026E-04   -0.210633E-05
     -0.142500E+01    0.295000E+01   -0.277439E-04   -0.189744E-05
     -0.142500E+01    0.297500E+01   -0.272698E-04   -0.170468E-05
     -0.142500E+01    0.300000E+01   -0.267821E-04   -0.152817E-05
     -0.140000E+01    0.000000E+00   -0.398692E-05   -0.723612E-05
     -0.140000E+01    0.250000E-01   -0.412381E-05   -0.729861E-05
     -0.140000E+01    0.500000E-01   -0.425848E-05   -0.736000E-05
     -0.140000E+01    0.750000E-01   -0.439114E-05   -0.742051E-05
     -0.140000E+01    0.100000E+00   -0.452197E-05   -0.748038E-05
     -0.140000E+01    0.125000E+00   -0.465118E-05   -0.753979E-05
     -0.140000E+01    0.150000E+00   -0.477899E-05   -0.759894E-05
     -0.140000E+01    0.175000E+00   -0.490560E-05   -0.765801E-05
     -0.140000E+01    0.200000E+00   -0.503123E-05   -0.771717E-05
     -0.140000E+01    0.225000E+00   -0.515609E-05   -0.777658E-05
     -0.140000E+01    0.250000E+00   -0.528040E-05   -0.783638E-05
     -0.140000E+01    0.275000E+00   -0.540439E-05   -0.789672E-05
     -0.140000E+01    0.300000E+00   -0.552828E-05   -0.795774E-05
     -0.140000E+01    0.325000E+00   -0.565228E-05   -0.801955E-05
     -0.140000E+01    0.350000E+00   -0.577663E-05   -0.808227E-05
     -0.140000E+01    0.375000E+00   -0.590155E-05   -0.814601E-05
     -0.140000E+01    0.400000E+00   -0.602728E-05   -0.821089E-05
     -0.140000E+01    0.425000E+00   -0.615403E-05   -0.827698E-05
     -0.140000E+01    0.450000E+00   -0.628205E-05   -0.834440E-05
     -0.140000E+01    0.475000E+00   -0.641157E-05   -0.841321E-05
     -0.140000E+01    0.500000E+00   -0.654283E-05   -0.848350E-05
     -0.140000E+01    0.525000E+00   -0.667605E-05   -0.855535E-05
     -0.140000E+01    0.550000E+00   -0.681150E-05   -0.862882E-05
     -0.140000E+01    0.575000E+00   -0.694939E-05   -0.870397E-05
     -0.140000E+01    0.600000E+00   -0.708999E-05   -0.878086E-05
     -0.140000E+01    0.625000E+00   -0.723354E-05   -0.885954E-05
     -0.140000E+01    0.650000E+00   -0.738028E-05   -0.894006E-05
     -0.140000E+01    0.675000E+00   -0.753047E-05   -0.902245E-05
     -0.140000E+01    0.700000E+00   -0.768437E-05   -0.910676E-05
     -0.140000E+01    0.725000E+00   -0.784222E-05   -0.919300E-05
     -0.140000E+01    0.750000E+00   -0.800430E-05   -0.928120E-05
     -0.140000E+01    0.775000E+00   -0.817086E-05   -0.937137E-05
     -0.140000E+01    0.800000E+00   -0.834217E-05   -0.946351E-05
     -0.140000E+01    0.825000E+00   -0.851850E-05   -0.955764E-05
     -0.140000E+01    0.850000E+00   -0.870011E-05   -0.965373E-05
     -0.140000E+01    0.875000E+00   -0.888728E-05   -0.975177E-05
     -0.140000E+01    0.900000E+00   -0.908029E-05   -0.985173E-05
     -0.140000E+01    0.925000E+00   -0.927940E-05   -0.995359E-05
     -0.140000E+01    0.950000E+00   -0.948490E-05   -0.100573E-04
     -0.140000E+01    0.975000E+00   -0.969706E-05   -0.101628E-04
     -0.140000E+01    0.100000E+01   -0.991616E-05   -0.102699E-04
     -0.140000E+01    0.102500E+01   -0.101425E-04   -0.103788E-04
     -0.140000E+01    0.105000E+01   -0.103763E-04   -0.104891E-04
     -0.140000E+01    0.107500E+01   -0.106179E-04   -0.106009E-04
     -0.140000E+01    0.110000E+01   -0.108676E-04   -0.107139E-04
     -0.140000E+01    0.112500E+01   -0.111255E-04   -0.108282E-04
     -0.140000E+01    0.115000E+01   -0.113921E-04   -0.109434E-04
     -0.140000E+01    0.117500E+01   -0.116674E-04   -0.110595E-04
     -0.140000E+01    0.120000E+01   -0.119519E-04   -0.111761E-04
     -0.140000E+01    0.122500E+01   -0.122457E-04   -0.112932E-04
     -0.140000E+01    0.125000E+01   -0.125491E-04   -0.114105E-04
     -0.140000E+01    0.127500E+01   -0.128622E-04   -0.115276E-04
     -0.140000E+01    0.130000E+01   -0.131853E-04   -0.116444E-04
     -0.140000E+01    0.132500E+01   -0.135186E-04   -0.117605E-04
     -0.140000E+01    0.135000E+01   -0.138622E-04   -0.118756E-04
     -0.140000E+01    0.137500E+01   -0.142163E-04   -0.119894E-04
     -0.140000E+01    0.140000E+01   -0.145810E-04   -0.121014E-04
     -0.140000E+01    0.142500E+01   -0.149563E-04   -0.122112E-04
     -0.140000E+01    0.145000E+01   -0.153423E-04   -0.123184E-04
     -0.140000E+01    0.147500E+01   -0.157390E-04   -0.124225E-04
     -0.140000E+01    0.150000E+01   -0.161465E-04   -0.125231E-04
     -0.140000E+01    0.152500E+01   -0.165646E-04   -0.126195E-04
     -0.140000E+01    0.155000E+01   -0.169932E-04   -0.127114E-04
     -0.140000E+01    0.157500E+01   -0.174321E-04   -0.127980E-04
     -0.140000E+01    0.160000E+01   -0.178811E-04   -0.128787E-04
     -0.140000E+01    0.162500E+01   -0.183400E-04   -0.129531E-04
     -0.140000E+01    0.165000E+01   -0.188083E-04   -0.130203E-04
     -0.140000E+01    0.167500E+01   -0.192856E-04   -0.130798E-04
     -0.140000E+01    0.170000E+01   -0.197715E-04   -0.131309E-04
     -0.140000E+01    0.172500E+01   -0.202653E-04   -0.131728E-04
     -0.140000E+01    0.175000E+01   -0.207664E-04   -0.132049E-04
     -0.140000E+01    0.177500E+01   -0.212740E-04   -0.132264E-04
     -0.140000E+01    0.180000E+01   -0.217873E-04   -0.132366E-04
     -0.140000E+01    0.182500E+01   -0.223054E-04   -0.132349E-04
     -0.140000E+01    0.185000E+01   -0.228272E-04   -0.132206E-04
     -0.140000E+01    0.187500E+01   -0.233517E-04   -0.131929E-04
     -0.140000E+01    0.190000E+01   -0.238775E-04   -0.131513E-04
     -0.140000E+01    0.192500E+01   -0.244035E-04   -0.130951E-04
     -0.140000E+01    0.195000E+01   -0.249281E-04   -0.130238E-04
     -0.140000E+01    0.197500E+01   -0.254500E-04   -0.129368E-04
     -0.140000E+01    0.200000E+01   -0.259675E-04   -0.128336E-04
     -0.140000E+01    0.202500E+01   -0.264790E-04   -0.127140E-04
     -0.140000E+01    0.205000E+01   -0.269828E-04   -0.125775E-04
     -0.140000E+01    0.207500E+01   -0.274771E-04   -0.124240E-04
     -0.140000E+01    0.210000E+01   -0.279600E-04   -0.122533E-04
     -0.140000E+01    0.212500E+01   -0.284297E-04   -0.120653E-04
     -0.140000E+01    0.215000E+01   -0.288842E-04   -0.118602E-04
     -0.140000E+01    0.217500E+01   -0.293217E-04   -0.116381E-04
     -0.140000E+01    0.220000E+01   -0.297402E-04   -0.113993E-04
     -0.140000E+01    0.222500E+01   -0.301377E-04   -0.111441E-04
     -0.140000E+01    0.225000E+01   -0.305125E-04   -0.108733E-04
     -0.140000E+01    0.227500E+01   -0.308627E-04   -0.105873E-04
     -0.140000E+01    0.230000E+01   -0.311865E-04   -0.102871E-04
     -0.140000E+01    0.232500E+01   -0.314823E-04   -0.997348E-05
     -0.140000E+01    0.235000E+01   -0.317485E-04   -0.964748E-05
     -0.140000E+01    0.237500E+01   -0.319836E-04   -0.931025E-05
     -0.140000E+01    0.240000E+01   -0.321863E-04   -0.896301E-05
     -0.140000E+01    0.242500E+01   -0.323555E-04   -0.860710E-05
     -0.140000E+01    0.245000E+01   -0.324902E-04   -0.824392E-05
     -0.140000E+01    0.247500E+01   -0.325895E-04   -0.787495E-05
     -0.140000E+01    0.250000E+01   -0.326528E-04   -0.750172E-05
     -0.140000E+01    0.252500E+01   -0.326798E-04   -0.712582E-05
     -0.140000E+01    0.255000E+01   -0.326701E-04   -0.674884E-05
     -0.140000E+01    0.257500E+01   -0.326237E-04   -0.637239E-05
     -0.140000E+01    0.260000E+01   -0.325409E-04   -0.599807E-05
     -0.140000E+01    0.262500E+01   -0.324219E-04   -0.562749E-05
     -0.140000E+01    0.265000E+01   -0.322674E-04   -0.526217E-05
     -0.140000E+01    0.267500E+01   -0.320781E-04   -0.490362E-05
     -0.140000E+01    0.270000E+01   -0.318550E-04   -0.455326E-05
     -0.140000E+01    0.272500E+01   -0.315992E-04   -0.421245E-05
     -0.140000E+01    0.275000E+01   -0.313120E-04   -0.388245E-05
     -0.140000E+01    0.277500E+01   -0.309948E-04   -0.356442E-05
     -0.140000E+01    0.280000E+01   -0.306490E-04   -0.325942E-05
     -0.140000E+01    0.282500E+01   -0.302765E-04   -0.296838E-05
     -0.140000E+01    0.285000E+01   -0.298788E-04   -0.269212E-05
     -0.140000E+01    0.287500E+01   -0.294579E-04   -0.243135E-05
     -0.140000E+01    0.290000E+01   -0.290156E-04   -0.218664E-05
     -0.140000E+01    0.292500E+01   -0.285537E-04   -0.195844E-05
     -0.140000E+01    0.295000E+01   -0.280743E-04   -0.174708E-05
     -0.140000E+01    0.297500E+01   -0.275792E-04   -0.155276E-05
     -0.140000E+01    0.300000E+01   -0.270704E-04   -0.137560E-05
     -0.137500E+01    0.000000E+00   -0.384017E-05   -0.709651E-05
     -0.137500E+01    0.250000E-01   -0.397999E-05   -0.715856E-05
     -0.137500E+01    0.500000E-01   -0.411728E-05   -0.721954E-05
     -0.137500E+01    0.750000E-01   -0.425226E-05   -0.727970E-05
     -0.137500E+01    0.100000E+00   -0.438514E-05   -0.733924E-05
     -0.137500E+01    0.125000E+00   -0.451615E-05   -0.739838E-05
     -0.137500E+01    0.150000E+00   -0.464550E-05   -0.745730E-05
     -0.137500E+01    0.175000E+00   -0.477344E-05   -0.751619E-05
     -0.137500E+01    0.200000E+00   -0.490018E-05   -0.757521E-05
     -0.137500E+01    0.225000E+00   -0.502596E-05   -0.763453E-05
     -0.137500E+01    0.250000E+00   -0.515100E-05   -0.769429E-05
     -0.137500E+01    0.275000E+00   -0.527555E-05   -0.775464E-05
     -0.137500E+01    0.300000E+00   -0.539982E-05   -0.781572E-05
     -0.137500E+01    0.325000E+00   -0.552407E-05   -0.787764E-05
     -0.137500E+01    0.350000E+00   -0.564851E-05   -0.794054E-05
     -0.137500E+01    0.375000E+00   -0.577340E-05   -0.800451E-05
     -0.137500E+01    0.400000E+00   -0.589897E-05   -0.806967E-05
     -0.137500E+01    0.425000E+00   -0.602546E-05   -0.813611E-05
     -0.137500E+01    0.450000E+00   -0.615311E-05   -0.820394E-05
     -0.137500E+01    0.475000E+00   -0.628217E-05   -0.827323E-05
     -0.137500E+01    0.500000E+00   -0.641287E-05   -0.834407E-05
     -0.137500E+01    0.525000E+00   -0.654547E-05   -0.841653E-05
     -0.137500E+01    0.550000E+00   -0.668022E-05   -0.849069E-05
     -0.137500E+01    0.575000E+00   -0.681737E-05   -0.856661E-05
     -0.137500E+01    0.600000E+00   -0.695716E-05   -0.864435E-05
     -0.137500E+01    0.625000E+00   -0.709986E-05   -0.872397E-05
     -0.137500E+01    0.650000E+00   -0.724572E-05   -0.880551E-05
     -0.137500E+01    0.675000E+00   -0.739501E-05   -0.888903E-05
     -0.137500E+01    0.700000E+00   -0.754798E-05   -0.897455E-05
     -0.137500E+01    0.725000E+00   -0.770491E-05   -0.906212E-05
     -0.137500E+01    0.750000E+00   -0.786607E-05   -0.915175E-05
     -0.137500E+01    0.775000E+00   -0.803172E-05   -0.924347E-05
     -0.137500E+01    0.800000E+00   -0.820214E-05   -0.933729E-05
     -0.137500E+01    0.825000E+00   -0.837761E-05   -0.943321E-05
     -0.137500E+01    0.850000E+00   -0.855842E-05   -0.953124E-05
     -0.137500E+01    0.875000E+00   -0.874484E-05   -0.963135E-05
     -0.137500E+01    0.900000E+00   -0.893717E-05   -0.973354E-05
     -0.137500E+01    0.925000E+00   -0.913569E-05   -0.983777E-05
     -0.137500E+01    0.950000E+00   -0.934070E-05   -0.994400E-05
     -0.137500E+01    0.975000E+00   -0.955249E-05   -0.100522E-04
     -0.137500E+01    0.100000E+01   -0.977134E-05   -0.101622E-04
     -0.137500E+01    0.102500E+01   -0.999757E-05   -0.102741E-04
     -0.137500E+01    0.105000E+01   -0.102315E-04   -0.103877E-04
     -0.137500E+01    0.107500E+01   -0.104733E-04   -0.105030E-04
     -0.137500E+01    0.110000E+01   -0.107234E-04   -0.106197E-04
     -0.137500E+01    0.112500E+01   -0.109820E-04   -0.107378E-04
     -0.137500E+01    0.115000E+01   -0.112495E-04   -0.108571E-04
     -0.137500E+01    0.117500E+01   -0.115260E-04   -0.109775E-04
     -0.137500E+01    0.120000E+01   -0.118120E-04   -0.110987E-04
     -0.137500E+01    0.122500E+01   -0.121076E-04   -0.112205E-04
     -0.137500E+01    0.125000E+01   -0.124131E-04   -0.113428E-04
     -0.137500E+01    0.127500E+01   -0.127287E-04   -0.114652E-04
     -0.137500E+01    0.130000E+01   -0.130547E-04   -0.115875E-04
     -0.137500E+01    0.132500E+01   -0.133913E-04   -0.117094E-04
     -0.137500E+01    0.135000E+01   -0.137387E-04   -0.118305E-04
     -0.137500E+01    0.137500E+01   -0.140971E-04   -0.119504E-04
     -0.137500E+01    0.140000E+01   -0.144665E-04   -0.120688E-04
     -0.137500E+01    0.142500E+01   -0.148471E-04   -0.121853E-04
     -0.137500E+01    0.145000E+01   -0.152390E-04   -0.122995E-04
     -0.137500E+01    0.147500E+01   -0.156423E-04   -0.124107E-04
     -0.137500E+01    0.150000E+01   -0.160569E-04   -0.125186E-04
     -0.137500E+01    0.152500E+01   -0.164828E-04   -0.126225E-04
     -0.137500E+01    0.155000E+01   -0.169199E-04   -0.127220E-04
     -0.137500E+01    0.157500E+01   -0.173681E-04   -0.128164E-04
     -0.137500E+01    0.160000E+01   -0.178271E-04   -0.129051E-04
     -0.137500E+01    0.162500E+01   -0.182967E-04   -0.129874E-04
     -0.137500E+01    0.165000E+01   -0.187766E-04   -0.130627E-04
