     -0.142500E+01    0.625000E+00   -0.106355E-03   -0.128516E-03
     -0.142500E+01    0.650000E+00   -0.108499E-03   -0.129643E-03
     -0.142500E+01    0.675000E+00   -0.110696E-03   -0.130795E-03
     -0.142500E+01    0.700000E+00   -0.112949E-03   -0.131972E-03
     -0.142500E+01    0.725000E+00   -0.115262E-03   -0.133173E-03
     -0.142500E+01    0.750000E+00   -0.117638E-03   -0.134399E-03
     -0.142500E+01    0.775000E+00   -0.120081E-03   -0.135651E-03
     -0.142500E+01    0.800000E+00   -0.122594E-03   -0.136927E-03
     -0.142500E+01    0.825000E+00   -0.125182E-03   -0.138228E-03
     -0.142500E+01    0.850000E+00   -0.127848E-03   -0.139552E-03
     -0.142500E+01    0.875000E+00   -0.130595E-03   -0.140901E-03
     -0.142500E+01    0.900000E+00   -0.133427E-03   -0.142272E-03
     -0.142500E+01    0.925000E+00   -0.136348E-03   -0.143665E-03
     -0.142500E+01    0.950000E+00   -0.139361E-03   -0.145079E-03
     -0.142500E+01    0.975000E+00   -0.142471E-03   -0.146513E-03
     -0.142500E+01    0.100000E+01   -0.145680E-03   -0.147965E-03
     -0.142500E+01    0.102500E+01   -0.148993E-03   -0.149434E-03
     -0.142500E+01    0.105000E+01   -0.152412E-03   -0.150917E-03
     -0.142500E+01    0.107500E+01   -0.155942E-03   -0.152414E-03
     -0.142500E+01    0.110000E+01   -0.159585E-03   -0.153922E-03
     -0.142500E+01    0.112500E+01   -0.163345E-03   -0.155437E-03
     -0.142500E+01    0.115000E+01   -0.167226E-03   -0.156958E-03
     -0.142500E+01    0.117500E+01   -0.171229E-03   -0.158482E-03
     -0.142500E+01    0.120000E+01   -0.175358E-03   -0.160004E-03
     -0.142500E+01    0.122500E+01   -0.179616E-03   -0.161522E-03
     -0.142500E+01    0.125000E+01   -0.184004E-03   -0.163032E-03
     -0.142500E+01    0.127500E+01   -0.188526E-03   -0.164529E-03
     -0.142500E+01    0.130000E+01   -0.193182E-03   -0.166009E-03
     -0.142500E+01    0.132500E+01   -0.197975E-03   -0.167466E-03
     -0.142500E+01    0.135000E+01   -0.202906E-03   -0.168897E-03
     -0.142500E+01    0.137500E+01   -0.207975E-03   -0.170294E-03
     -0.142500E+01    0.140000E+01   -0.213182E-03   -0.171653E-03
     -0.142500E+01    0.142500E+01   -0.218528E-03   -0.172967E-03
     -0.142500E+01    0.145000E+01   -0.224011E-03   -0.174229E-03
     -0.142500E+01    0.147500E+01   -0.229630E-03   -0.175432E-03
     -0.142500E+01    0.150000E+01   -0.235384E-03   -0.176570E-03
     -0.142500E+01    0.152500E+01   -0.241269E-03   -0.177634E-03
     -0.142500E+01    0.155000E+01   -0.247282E-03   -0.178616E-03
     -0.142500E+01    0.157500E+01   -0.253418E-03   -0.179509E-03
     -0.142500E+01    0.160000E+01   -0.259673E-03   -0.180304E-03
     -0.142500E+01    0.162500E+01   -0.266040E-03   -0.180993E-03
     -0.142500E+01    0.165000E+01   -0.272513E-03   -0.181566E-03
     -0.142500E+01    0.167500E+01   -0.279082E-03   -0.182015E-03
     -0.142500E+01    0.170000E+01   -0.285739E-03   -0.182330E-03
     -0.142500E+01    0.172500E+01   -0.292474E-03   -0.182503E-03
     -0.142500E+01    0.175000E+01   -0.299275E-03   -0.182524E-03
     -0.142500E+01    0.177500E+01   -0.306130E-03   -0.182386E-03
     -0.142500E+01    0.180000E+01   -0.313024E-03   -0.182078E-03
     -0.142500E+01    0.182500E+01   -0.319944E-03   -0.181593E-03
     -0.142500E+01    0.185000E+01   -0.326872E-03   -0.180923E-03
     -0.142500E+01    0.187500E+01   -0.333792E-03   -0.180061E-03
     -0.142500E+01    0.190000E+01   -0.340685E-03   -0.178999E-03
     -0.142500E+01    0.192500E+01   -0.347532E-03   -0.177731E-03
     -0.142500E+01    0.195000E+01   -0.354313E-03   -0.176253E-03
     -0.142500E+01    0.197500E+01   -0.361005E-03   -0.174558E-03
     -0.142500E+01    0.200000E+01   -0.367587E-03   -0.172644E-03
     -0.142500E+01    0.202500E+01   -0.374036E-03   -0.170509E-03
     -0.142500E+01    0.205000E+01   -0.380327E-03   -0.168151E-03
     -0.142500E+01    0.207500E+01   -0.386438E-03   -0.165570E-03
     -0.142500E+01    0.210000E+01   -0.392343E-03   -0.162767E-03
     -0.142500E+01    0.212500E+01   -0.398019E-03   -0.159745E-03
     -0.142500E+01    0.215000E+01   -0.403440E-03   -0.156509E-03
     -0.142500E+01    0.217500E+01   -0.408583E-03   -0.153065E-03
     -0.142500E+01    0.220000E+01   -0.413423E-03   -0.149419E-03
     -0.142500E+01    0.222500E+01   -0.417939E-03   -0.145581E-03
     -0.142500E+01    0.225000E+01   -0.422107E-03   -0.141560E-03
     -0.142500E+01    0.227500E+01   -0.425907E-03   -0.137370E-03
     -0.142500E+01    0.230000E+01   -0.429320E-03   -0.133022E-03
     -0.142500E+01    0.232500E+01   -0.432326E-03   -0.128532E-03
     -0.142500E+01    0.235000E+01   -0.434911E-03   -0.123916E-03
     -0.142500E+01    0.237500E+01   -0.437059E-03   -0.119190E-03
     -0.142500E+01    0.240000E+01   -0.438758E-03   -0.114373E-03
     -0.142500E+01    0.242500E+01   -0.439998E-03   -0.109484E-03
     -0.142500E+01    0.245000E+01   -0.440772E-03   -0.104541E-03
     -0.142500E+01    0.247500E+01   -0.441074E-03   -0.995661E-04
     -0.142500E+01    0.250000E+01   -0.440901E-03   -0.945782E-04
     -0.142500E+01    0.252500E+01   -0.440253E-03   -0.895982E-04
     -0.142500E+01    0.255000E+01   -0.439133E-03   -0.846465E-04
     -0.142500E+01    0.257500E+01   -0.437546E-03   -0.797430E-04
     -0.142500E+01    0.260000E+01   -0.435497E-03   -0.749076E-04
     -0.142500E+01    0.262500E+01   -0.432999E-03   -0.701592E-04
     -0.142500E+01    0.265000E+01   -0.430061E-03   -0.655159E-04
     -0.142500E+01    0.267500E+01   -0.426699E-03   -0.609951E-04
     -0.142500E+01    0.270000E+01   -0.422928E-03   -0.566127E-04
     -0.142500E+01    0.272500E+01   -0.418766E-03   -0.523838E-04
     -0.142500E+01    0.275000E+01   -0.414232E-03   -0.483219E-04
     -0.142500E+01    0.277500E+01   -0.409348E-03   -0.444391E-04
     -0.142500E+01    0.280000E+01   -0.404134E-03   -0.407460E-04
     -0.142500E+01    0.282500E+01   -0.398615E-03   -0.372519E-04
     -0.142500E+01    0.285000E+01   -0.392813E-03   -0.339644E-04
     -0.142500E+01    0.287500E+01   -0.386753E-03   -0.308896E-04
     -0.142500E+01    0.290000E+01   -0.380459E-03   -0.280320E-04
     -0.142500E+01    0.292500E+01   -0.373956E-03   -0.253946E-04
     -0.142500E+01    0.295000E+01   -0.367267E-03   -0.229793E-04
     -0.142500E+01    0.297500E+01   -0.360418E-03   -0.207862E-04
     -0.142500E+01    0.300000E+01   -0.353432E-03   -0.188143E-04
     -0.140000E+01    0.000000E+00   -0.582352E-04   -0.103520E-03
     -0.140000E+01    0.250000E-01   -0.601405E-04   -0.104419E-03
     -0.140000E+01    0.500000E-01   -0.620187E-04   -0.105301E-03
     -0.140000E+01    0.750000E-01   -0.638725E-04   -0.106170E-03
     -0.140000E+01    0.100000E+00   -0.657045E-04   -0.107029E-03
     -0.140000E+01    0.125000E+00   -0.675176E-04   -0.107882E-03
     -0.140000E+01    0.150000E+00   -0.693146E-04   -0.108730E-03
     -0.140000E+01    0.175000E+00   -0.710983E-04   -0.109576E-03
     -0.140000E+01    0.200000E+00   -0.728718E-04   -0.110423E-03
     -0.140000E+01    0.225000E+00   -0.746380E-04   -0.111273E-03
     -0.140000E+01    0.250000E+00   -0.763999E-04   -0.112129E-03
     -0.140000E+01    0.275000E+00   -0.781607E-04   -0.112992E-03
     -0.140000E+01    0.300000E+00   -0.799234E-04   -0.113864E-03
     -0.140000E+01    0.325000E+00   -0.816912E-04   -0.114747E-03
     -0.140000E+01    0.350000E+00   -0.834673E-04   -0.115644E-03
     -0.140000E+01    0.375000E+00   -0.852549E-04   -0.116554E-03
     -0.140000E+01    0.400000E+00   -0.870573E-04   -0.117480E-03
     -0.140000E+01    0.425000E+00   -0.888776E-04   -0.118424E-03
     -0.140000E+01    0.450000E+00   -0.907193E-04   -0.119386E-03
     -0.140000E+01    0.475000E+00   -0.925857E-04   -0.120368E-03
     -0.140000E+01    0.500000E+00   -0.944802E-04   -0.121370E-03
     -0.140000E+01    0.525000E+00   -0.964060E-04   -0.122395E-03
     -0.140000E+01    0.550000E+00   -0.983668E-04   -0.123442E-03
     -0.140000E+01    0.575000E+00   -0.100366E-03   -0.124512E-03
     -0.140000E+01    0.600000E+00   -0.102407E-03   -0.125607E-03
     -0.140000E+01    0.625000E+00   -0.104493E-03   -0.126727E-03
     -0.140000E+01    0.650000E+00   -0.106629E-03   -0.127872E-03
     -0.140000E+01    0.675000E+00   -0.108817E-03   -0.129043E-03
     -0.140000E+01    0.700000E+00   -0.111061E-03   -0.130240E-03
     -0.140000E+01    0.725000E+00   -0.113365E-03   -0.131464E-03
     -0.140000E+01    0.750000E+00   -0.115733E-03   -0.132715E-03
     -0.140000E+01    0.775000E+00   -0.118168E-03   -0.133992E-03
     -0.140000E+01    0.800000E+00   -0.120674E-03   -0.135296E-03
     -0.140000E+01    0.825000E+00   -0.123256E-03   -0.136627E-03
     -0.140000E+01    0.850000E+00   -0.125916E-03   -0.137983E-03
     -0.140000E+01    0.875000E+00   -0.128658E-03   -0.139365E-03
     -0.140000E+01    0.900000E+00   -0.131488E-03   -0.140773E-03
     -0.140000E+01    0.925000E+00   -0.134407E-03   -0.142204E-03
     -0.140000E+01    0.950000E+00   -0.137421E-03   -0.143659E-03
     -0.140000E+01    0.975000E+00   -0.140533E-03   -0.145136E-03
     -0.140000E+01    0.100000E+01   -0.143747E-03   -0.146634E-03
     -0.140000E+01    0.102500E+01   -0.147067E-03   -0.148152E-03
     -0.140000E+01    0.105000E+01   -0.150497E-03   -0.149687E-03
     -0.140000E+01    0.107500E+01   -0.154039E-03   -0.151238E-03
     -0.140000E+01    0.110000E+01   -0.157699E-03   -0.152802E-03
     -0.140000E+01    0.112500E+01   -0.161479E-03   -0.154378E-03
     -0.140000E+01    0.115000E+01   -0.165384E-03   -0.155962E-03
     -0.140000E+01    0.117500E+01   -0.169416E-03   -0.157551E-03
     -0.140000E+01    0.120000E+01   -0.173578E-03   -0.159142E-03
     -0.140000E+01    0.122500E+01   -0.177874E-03   -0.160733E-03
     -0.140000E+01    0.125000E+01   -0.182306E-03   -0.162317E-03
     -0.140000E+01    0.127500E+01   -0.186877E-03   -0.163892E-03
     -0.140000E+01    0.130000E+01   -0.191589E-03   -0.165454E-03
     -0.140000E+01    0.132500E+01   -0.196444E-03   -0.166996E-03
     -0.140000E+01    0.135000E+01   -0.201443E-03   -0.168513E-03
     -0.140000E+01    0.137500E+01   -0.206588E-03   -0.170001E-03
     -0.140000E+01    0.140000E+01   -0.211879E-03   -0.171452E-03
     -0.140000E+01    0.142500E+01   -0.217317E-03   -0.172861E-03
     -0.140000E+01    0.145000E+01   -0.222900E-03   -0.174221E-03
     -0.140000E+01    0.147500E+01   -0.228629E-03   -0.175524E-03
     -0.140000E+01    0.150000E+01   -0.234501E-03   -0.176763E-03
     -0.140000E+01    0.152500E+01   -0.240513E-03   -0.177929E-03
     -0.140000E+01    0.155000E+01   -0.246664E-03   -0.179016E-03
     -0.140000E+01    0.157500E+01   -0.252948E-03   -0.180014E-03
     -0.140000E+01    0.160000E+01   -0.259361E-03   -0.180914E-03
     -0.140000E+01    0.162500E+01   -0.265896E-03   -0.181707E-03
     -0.140000E+01    0.165000E+01   -0.272547E-03   -0.182384E-03
     -0.140000E+01    0.167500E+01   -0.279306E-03   -0.182936E-03
     -0.140000E+01    0.170000E+01   -0.286163E-03   -0.183352E-03
     -0.140000E+01    0.172500E+01   -0.293108E-03   -0.183623E-03
     -0.140000E+01    0.175000E+01   -0.300130E-03   -0.183740E-03
     -0.140000E+01    0.177500E+01   -0.307216E-03   -0.183692E-03
     -0.140000E+01    0.180000E+01   -0.314351E-03   -0.183471E-03
     -0.140000E+01    0.182500E+01   -0.321521E-03   -0.183067E-03
     -0.140000E+01    0.185000E+01   -0.328708E-03   -0.182472E-03
     -0.140000E+01    0.187500E+01   -0.335895E-03   -0.181677E-03
     -0.140000E+01    0.190000E+01   -0.343062E-03   -0.180674E-03
     -0.140000E+01    0.192500E+01   -0.350189E-03   -0.179457E-03
     -0.140000E+01    0.195000E+01   -0.357254E-03   -0.178020E-03
     -0.140000E+01    0.197500E+01   -0.364236E-03   -0.176357E-03
     -0.140000E+01    0.200000E+01   -0.371109E-03   -0.174463E-03
     -0.140000E+01    0.202500E+01   -0.377851E-03   -0.172337E-03
     -0.140000E+01    0.205000E+01   -0.384435E-03   -0.169976E-03
     -0.140000E+01    0.207500E+01   -0.390837E-03   -0.167379E-03
     -0.140000E+01    0.210000E+01   -0.397029E-03   -0.164548E-03
     -0.140000E+01    0.212500E+01   -0.402986E-03   -0.161486E-03
     -0.140000E+01    0.215000E+01   -0.408682E-03   -0.158196E-03
     -0.140000E+01    0.217500E+01   -0.414090E-03   -0.154684E-03
     -0.140000E+01    0.220000E+01   -0.419184E-03   -0.150958E-03
     -0.140000E+01    0.222500E+01   -0.423941E-03   -0.147027E-03
     -0.140000E+01    0.225000E+01   -0.428336E-03   -0.142902E-03
     -0.140000E+01    0.227500E+01   -0.432347E-03   -0.138595E-03
     -0.140000E+01    0.230000E+01   -0.435952E-03   -0.134120E-03
     -0.140000E+01    0.232500E+01   -0.439131E-03   -0.129492E-03
     -0.140000E+01    0.235000E+01   -0.441866E-03   -0.124730E-03
     -0.140000E+01    0.237500E+01   -0.444143E-03   -0.119850E-03
     -0.140000E+01    0.240000E+01   -0.445948E-03   -0.114872E-03
     -0.140000E+01    0.242500E+01   -0.447269E-03   -0.109817E-03
     -0.140000E+01    0.245000E+01   -0.448098E-03   -0.104705E-03
     -0.140000E+01    0.247500E+01   -0.448430E-03   -0.995569E-04
     -0.140000E+01    0.250000E+01   -0.448262E-03   -0.943956E-04
     -0.140000E+01    0.252500E+01   -0.447593E-03   -0.892427E-04
     -0.140000E+01    0.255000E+01   -0.446425E-03   -0.841201E-04
     -0.140000E+01    0.257500E+01   -0.444765E-03   -0.790493E-04
     -0.140000E+01    0.260000E+01   -0.442620E-03   -0.740513E-04
     -0.140000E+01    0.262500E+01   -0.440000E-03   -0.691465E-04
     -0.140000E+01    0.265000E+01   -0.436919E-03   -0.643544E-04
     -0.140000E+01    0.267500E+01   -0.433391E-03   -0.596933E-04
     -0.140000E+01    0.270000E+01   -0.429435E-03   -0.551803E-04
     -0.140000E+01    0.272500E+01   -0.425070E-03   -0.508313E-04
     -0.140000E+01    0.275000E+01   -0.420316E-03   -0.466605E-04
     -0.140000E+01    0.277500E+01   -0.415196E-03   -0.426807E-04
     -0.140000E+01    0.280000E+01   -0.409735E-03   -0.389030E-04
     -0.140000E+01    0.282500E+01   -0.403956E-03   -0.353370E-04
     -0.140000E+01    0.285000E+01   -0.397885E-03   -0.319905E-04
     -0.140000E+01    0.287500E+01   -0.391548E-03   -0.288695E-04
     -0.140000E+01    0.290000E+01   -0.384971E-03   -0.259785E-04
     -0.140000E+01    0.292500E+01   -0.378181E-03   -0.233205E-04
     -0.140000E+01    0.295000E+01   -0.371204E-03   -0.208967E-04
     -0.140000E+01    0.297500E+01   -0.364066E-03   -0.187070E-04
     -0.140000E+01    0.300000E+01   -0.356792E-03   -0.167498E-04
     -0.137500E+01    0.000000E+00   -0.561220E-04   -0.101577E-03
     -0.137500E+01    0.250000E-01   -0.580713E-04   -0.102470E-03
     -0.137500E+01    0.500000E-01   -0.599889E-04   -0.103348E-03
     -0.137500E+01    0.750000E-01   -0.618778E-04   -0.104213E-03
     -0.137500E+01    0.100000E+00   -0.637410E-04   -0.105068E-03
     -0.137500E+01    0.125000E+00   -0.655815E-04   -0.105917E-03
     -0.137500E+01    0.150000E+00   -0.674023E-04   -0.106763E-03
     -0.137500E+01    0.175000E+00   -0.692065E-04   -0.107607E-03
     -0.137500E+01    0.200000E+00   -0.709974E-04   -0.108453E-03
     -0.137500E+01    0.225000E+00   -0.727780E-04   -0.109303E-03
     -0.137500E+01    0.250000E+00   -0.745518E-04   -0.110159E-03
     -0.137500E+01    0.275000E+00   -0.763218E-04   -0.111023E-03
     -0.137500E+01    0.300000E+00   -0.780914E-04   -0.111897E-03
     -0.137500E+01    0.325000E+00   -0.798639E-04   -0.112783E-03
     -0.137500E+01    0.350000E+00   -0.816427E-04   -0.113683E-03
     -0.137500E+01    0.375000E+00   -0.834311E-04   -0.114598E-03
     -0.137500E+01    0.400000E+00   -0.852326E-04   -0.115529E-03
     -0.137500E+01    0.425000E+00   -0.870504E-04   -0.116479E-03
     -0.137500E+01    0.450000E+00   -0.888882E-04   -0.117448E-03
     -0.137500E+01    0.475000E+00   -0.907493E-04   -0.118438E-03
     -0.137500E+01    0.500000E+00   -0.926373E-04   -0.119450E-03
     -0.137500E+01    0.525000E+00   -0.945557E-04   -0.120485E-03
     -0.137500E+01    0.550000E+00   -0.965081E-04   -0.121544E-03
     -0.137500E+01    0.575000E+00   -0.984981E-04   -0.122627E-03
     -0.137500E+01    0.600000E+00   -0.100529E-03   -0.123736E-03
     -0.137500E+01    0.625000E+00   -0.102605E-03   -0.124871E-03
     -0.137500E+01    0.650000E+00   -0.104730E-03   -0.126033E-03
     -0.137500E+01    0.675000E+00   -0.106907E-03   -0.127223E-03
     -0.137500E+01    0.700000E+00   -0.109141E-03   -0.128440E-03
     -0.137500E+01    0.725000E+00   -0.111434E-03   -0.129686E-03
     -0.137500E+01    0.750000E+00   -0.113791E-03   -0.130960E-03
     -0.137500E+01    0.775000E+00   -0.116216E-03   -0.132262E-03
     -0.137500E+01    0.800000E+00   -0.118712E-03   -0.133593E-03
     -0.137500E+01    0.825000E+00   -0.121285E-03   -0.134952E-03
     -0.137500E+01    0.850000E+00   -0.123937E-03   -0.136340E-03
     -0.137500E+01    0.875000E+00   -0.126673E-03   -0.137755E-03
     -0.137500E+01    0.900000E+00   -0.129496E-03   -0.139198E-03
     -0.137500E+01    0.925000E+00   -0.132412E-03   -0.140667E-03
     -0.137500E+01    0.950000E+00   -0.135423E-03   -0.142162E-03
     -0.137500E+01    0.975000E+00   -0.138535E-03   -0.143682E-03
     -0.137500E+01    0.100000E+01   -0.141750E-03   -0.145225E-03
     -0.137500E+01    0.102500E+01   -0.145074E-03   -0.146790E-03
     -0.137500E+01    0.105000E+01   -0.148511E-03   -0.148376E-03
     -0.137500E+01    0.107500E+01   -0.152064E-03   -0.149981E-03
     -0.137500E+01    0.110000E+01   -0.155737E-03   -0.151602E-03
     -0.137500E+01    0.112500E+01   -0.159534E-03   -0.153237E-03
     -0.137500E+01    0.115000E+01   -0.163460E-03   -0.154884E-03
     -0.137500E+01    0.117500E+01   -0.167517E-03   -0.156539E-03
     -0.137500E+01    0.120000E+01   -0.171709E-03   -0.158200E-03
     -0.137500E+01    0.122500E+01   -0.176040E-03   -0.159863E-03
     -0.137500E+01    0.125000E+01   -0.180513E-03   -0.161524E-03
     -0.137500E+01    0.127500E+01   -0.185130E-03   -0.163178E-03
     -0.137500E+01    0.130000E+01   -0.189895E-03   -0.164822E-03
     -0.137500E+01    0.132500E+01   -0.194809E-03   -0.166450E-03
     -0.137500E+01    0.135000E+01   -0.199874E-03   -0.168057E-03
     -0.137500E+01    0.137500E+01   -0.205093E-03   -0.169636E-03
     -0.137500E+01    0.140000E+01   -0.210466E-03   -0.171183E-03
     -0.137500E+01    0.142500E+01   -0.215994E-03   -0.172690E-03
     -0.137500E+01    0.145000E+01   -0.221676E-03   -0.174150E-03
     -0.137500E+01    0.147500E+01   -0.227513E-03   -0.175556E-03
     -0.137500E+01    0.150000E+01   -0.233503E-03   -0.176900E-03
     -0.137500E+01    0.152500E+01   -0.239643E-03   -0.178174E-03
     -0.137500E+01    0.155000E+01   -0.245931E-03   -0.179370E-03
     -0.137500E+01    0.157500E+01   -0.252364E-03   -0.180477E-03
     -0.137500E+01    0.160000E+01   -0.258936E-03   -0.181487E-03
     -0.137500E+01    0.162500E+01   -0.265642E-03   -0.182391E-03
     -0.137500E+01    0.165000E+01   -0.272475E-03   -0.183178E-03
