     -0.145000E+01    0.192500E+01   -0.411448E-02   -0.440028E-02    0.622553E-03
     -0.145000E+01    0.195000E+01   -0.445270E-02   -0.436400E-02    0.795249E-03
     -0.145000E+01    0.197500E+01   -0.479266E-02   -0.431104E-02    0.971477E-03
     -0.145000E+01    0.200000E+01   -0.513283E-02   -0.424079E-02    0.115028E-02
     -0.145000E+01    0.202500E+01   -0.547158E-02   -0.415276E-02    0.133063E-02
     -0.145000E+01    0.205000E+01   -0.580717E-02   -0.404653E-02    0.151141E-02
     -0.145000E+01    0.207500E+01   -0.613781E-02   -0.392186E-02    0.169144E-02
     -0.145000E+01    0.210000E+01   -0.646161E-02   -0.377860E-02    0.186949E-02
     -0.145000E+01    0.212500E+01   -0.677667E-02   -0.361680E-02    0.204427E-02
     -0.145000E+01    0.215000E+01   -0.708104E-02   -0.343662E-02    0.221447E-02
     -0.145000E+01    0.217500E+01   -0.737275E-02   -0.323843E-02    0.237877E-02
     -0.145000E+01    0.220000E+01   -0.764989E-02   -0.302273E-02    0.253583E-02
     -0.145000E+01    0.222500E+01   -0.791053E-02   -0.279022E-02    0.268433E-02
     -0.145000E+01    0.225000E+01   -0.815285E-02   -0.254176E-02    0.282301E-02
     -0.145000E+01    0.227500E+01   -0.837509E-02   -0.227838E-02    0.295064E-02
     -0.145000E+01    0.230000E+01   -0.857561E-02   -0.200129E-02    0.306606E-02
     -0.145000E+01    0.232500E+01   -0.875288E-02   -0.171182E-02    0.316821E-02
     -0.145000E+01    0.235000E+01   -0.890556E-02   -0.141148E-02    0.325612E-02
     -0.145000E+01    0.237500E+01   -0.903246E-02   -0.110186E-02    0.332896E-02
     -0.145000E+01    0.240000E+01   -0.913258E-02   -0.784713E-03    0.338601E-02
     -0.145000E+01    0.242500E+01   -0.920514E-02   -0.461841E-03    0.342672E-02
     -0.145000E+01    0.245000E+01   -0.924957E-02   -0.135134E-03    0.345068E-02
     -0.145000E+01    0.247500E+01   -0.926553E-02    0.193474E-03    0.345765E-02
     -0.145000E+01    0.250000E+01   -0.925292E-02    0.522028E-03    0.344754E-02
     -0.145000E+01    0.252500E+01   -0.921186E-02    0.848574E-03    0.342046E-02
     -0.145000E+01    0.255000E+01   -0.914272E-02    0.117118E-02    0.337666E-02
     -0.145000E+01    0.257500E+01   -0.904608E-02    0.148797E-02    0.331656E-02
     -0.145000E+01    0.260000E+01   -0.892277E-02    0.179713E-02    0.324073E-02
     -0.145000E+01    0.262500E+01   -0.877378E-02    0.209695E-02    0.314988E-02
     -0.145000E+01    0.265000E+01   -0.860032E-02    0.238581E-02    0.304488E-02
     -0.145000E+01    0.267500E+01   -0.840378E-02    0.266225E-02    0.292668E-02
     -0.145000E+01    0.270000E+01   -0.818567E-02    0.292493E-02    0.279637E-02
     -0.145000E+01    0.272500E+01   -0.794766E-02    0.317266E-02    0.265510E-02
     -0.145000E+01    0.275000E+01   -0.769150E-02    0.340443E-02    0.250410E-02
     -0.145000E+01    0.277500E+01   -0.741905E-02    0.361940E-02    0.234465E-02
     -0.145000E+01    0.280000E+01   -0.713222E-02    0.381688E-02    0.217807E-02
     -0.145000E+01    0.282500E+01   -0.683294E-02    0.399638E-02    0.200567E-02
     -0.145000E+01    0.285000E+01   -0.652317E-02    0.415756E-02    0.182879E-02
     -0.145000E+01    0.287500E+01   -0.620485E-02    0.430025E-02    0.164873E-02
     -0.145000E+01    0.290000E+01   -0.587990E-02    0.442445E-02    0.146677E-02
     -0.145000E+01    0.292500E+01   -0.555019E-02    0.453028E-02    0.128414E-02
     -0.145000E+01    0.295000E+01   -0.521751E-02    0.461804E-02    0.110200E-02
     -0.145000E+01    0.297500E+01   -0.488359E-02    0.468811E-02    0.921459E-03
     -0.145000E+01    0.300000E+01   -0.455006E-02    0.474102E-02    0.743540E-03
     -0.142500E+01    0.000000E+00    0.333360E-02   -0.623586E-18    0.844318E-19
     -0.142500E+01    0.250000E-01    0.326088E-02    0.141752E-04   -0.150569E-05
     -0.142500E+01    0.500000E-01    0.319393E-02    0.269064E-04   -0.590411E-05
     -0.142500E+01    0.750000E-01    0.313242E-02    0.381032E-04   -0.130257E-04
     -0.142500E+01    0.100000E+00    0.307602E-02    0.476850E-04   -0.227115E-04
     -0.142500E+01    0.125000E+00    0.302439E-02    0.555787E-04   -0.348128E-04
     -0.142500E+01    0.150000E+00    0.297726E-02    0.617184E-04   -0.491904E-04
     -0.142500E+01    0.175000E+00    0.293432E-02    0.660441E-04   -0.657142E-04
     -0.142500E+01    0.200000E+00    0.289529E-02    0.685006E-04   -0.842621E-04
     -0.142500E+01    0.225000E+00    0.285993E-02    0.690366E-04   -0.104720E-03
     -0.142500E+01    0.250000E+00    0.282796E-02    0.676044E-04   -0.126981E-03
     -0.142500E+01    0.275000E+00    0.279916E-02    0.641585E-04   -0.150945E-03
     -0.142500E+01    0.300000E+00    0.277327E-02    0.586553E-04   -0.176518E-03
     -0.142500E+01    0.325000E+00    0.275009E-02    0.510529E-04   -0.203609E-03
     -0.142500E+01    0.350000E+00    0.272938E-02    0.413097E-04   -0.232136E-03
     -0.142500E+01    0.375000E+00    0.271094E-02    0.293848E-04   -0.262018E-03
     -0.142500E+01    0.400000E+00    0.269456E-02    0.152372E-04   -0.293179E-03
     -0.142500E+01    0.425000E+00    0.268003E-02   -0.117454E-05   -0.325545E-03
     -0.142500E+01    0.450000E+00    0.266717E-02   -0.198924E-04   -0.359046E-03
     -0.142500E+01    0.475000E+00    0.265577E-02   -0.409594E-04   -0.393612E-03
     -0.142500E+01    0.500000E+00    0.264564E-02   -0.644195E-04   -0.429175E-03
     -0.142500E+01    0.525000E+00    0.263659E-02   -0.903180E-04   -0.465669E-03
     -0.142500E+01    0.550000E+00    0.262843E-02   -0.118701E-03   -0.503026E-03
     -0.142500E+01    0.575000E+00    0.262098E-02   -0.149618E-03   -0.541179E-03
     -0.142500E+01    0.600000E+00    0.261403E-02   -0.183116E-03   -0.580058E-03
     -0.142500E+01    0.625000E+00    0.260739E-02   -0.219248E-03   -0.619593E-03
     -0.142500E+01    0.650000E+00    0.260088E-02   -0.258063E-03   -0.659711E-03
     -0.142500E+01    0.675000E+00    0.259428E-02   -0.299617E-03   -0.700336E-03
     -0.142500E+01    0.700000E+00    0.258741E-02   -0.343961E-03   -0.741387E-03
     -0.142500E+01    0.725000E+00    0.258004E-02   -0.391150E-03   -0.782781E-03
     -0.142500E+01    0.750000E+00    0.257196E-02   -0.441238E-03   -0.824428E-03
     -0.142500E+01    0.775000E+00    0.256296E-02   -0.494280E-03   -0.866233E-03
     -0.142500E+01    0.800000E+00    0.255281E-02   -0.550328E-03   -0.908094E-03
     -0.142500E+01    0.825000E+00    0.254127E-02   -0.609436E-03   -0.949902E-03
     -0.142500E+01    0.850000E+00    0.252810E-02   -0.671651E-03   -0.991542E-03
     -0.142500E+01    0.875000E+00    0.251304E-02   -0.737024E-03   -0.103289E-02
     -0.142500E+01    0.900000E+00    0.249583E-02   -0.805596E-03   -0.107381E-02
     -0.142500E+01    0.925000E+00    0.247620E-02   -0.877408E-03   -0.111415E-02
     -0.142500E+01    0.950000E+00    0.245386E-02   -0.952493E-03   -0.115377E-02
     -0.142500E+01    0.975000E+00    0.242851E-02   -0.103088E-02   -0.119250E-02
     -0.142500E+01    0.100000E+01    0.239985E-02   -0.111259E-02   -0.123016E-02
     -0.142500E+01    0.102500E+01    0.236756E-02   -0.119763E-02   -0.126656E-02
     -0.142500E+01    0.105000E+01    0.233130E-02   -0.128600E-02   -0.130150E-02
     -0.142500E+01    0.107500E+01    0.229074E-02   -0.137769E-02   -0.133477E-02
     -0.142500E+01    0.110000E+01    0.224550E-02   -0.147268E-02   -0.136613E-02
     -0.142500E+01    0.112500E+01    0.219522E-02   -0.157092E-02   -0.139534E-02
     -0.142500E+01    0.115000E+01    0.213953E-02   -0.167235E-02   -0.142215E-02
     -0.142500E+01    0.117500E+01    0.207803E-02   -0.177690E-02   -0.144628E-02
     -0.142500E+01    0.120000E+01    0.201031E-02   -0.188445E-02   -0.146746E-02
     -0.142500E+01    0.122500E+01    0.193596E-02   -0.199490E-02   -0.148539E-02
     -0.142500E+01    0.125000E+01    0.185458E-02   -0.210809E-02   -0.149975E-02
     -0.142500E+01    0.127500E+01    0.176573E-02   -0.222383E-02   -0.151022E-02
     -0.142500E+01    0.130000E+01    0.166898E-02   -0.234191E-02   -0.151648E-02
     -0.142500E+01    0.132500E+01    0.156391E-02   -0.246209E-02   -0.151818E-02
     -0.142500E+01    0.135000E+01    0.145009E-02   -0.258408E-02   -0.151497E-02
     -0.142500E+01    0.137500E+01    0.132709E-02   -0.270757E-02   -0.150650E-02
     -0.142500E+01    0.140000E+01    0.119451E-02   -0.283219E-02   -0.149240E-02
     -0.142500E+01    0.142500E+01    0.105194E-02   -0.295754E-02   -0.147232E-02
     -0.142500E+01    0.145000E+01    0.899001E-03   -0.308315E-02   -0.144590E-02
     -0.142500E+01    0.147500E+01    0.735333E-03   -0.320853E-02   -0.141279E-02
     -0.142500E+01    0.150000E+01    0.560604E-03   -0.333314E-02   -0.137265E-02
     -0.142500E+01    0.152500E+01    0.374519E-03   -0.345637E-02   -0.132515E-02
     -0.142500E+01    0.155000E+01    0.176821E-03   -0.357757E-02   -0.126998E-02
     -0.142500E+01    0.157500E+01   -0.326947E-04   -0.369605E-02   -0.120686E-02
     -0.142500E+01    0.160000E+01   -0.254180E-03   -0.381104E-02   -0.113554E-02
     -0.142500E+01    0.162500E+01   -0.487721E-03   -0.392175E-02   -0.105580E-02
     -0.142500E+01    0.165000E+01   -0.733332E-03   -0.402733E-02   -0.967468E-03
     -0.142500E+01    0.167500E+01   -0.990950E-03   -0.412689E-02   -0.870419E-03
     -0.142500E+01    0.170000E+01   -0.126042E-02   -0.421950E-02   -0.764586E-03
     -0.142500E+01    0.172500E+01   -0.154149E-02   -0.430418E-02   -0.649962E-03
     -0.142500E+01    0.175000E+01   -0.183382E-02   -0.437995E-02   -0.526612E-03
     -0.142500E+01    0.177500E+01   -0.213692E-02   -0.444578E-02   -0.394677E-03
     -0.142500E+01    0.180000E+01   -0.245023E-02   -0.450064E-02   -0.254378E-03
     -0.142500E+01    0.182500E+01   -0.277302E-02   -0.454349E-02   -0.106028E-03
     -0.142500E+01    0.185000E+01   -0.310447E-02   -0.457332E-02    0.499710E-04
     -0.142500E+01    0.187500E+01   -0.344360E-02   -0.458910E-02    0.213116E-03
     -0.142500E+01    0.190000E+01   -0.378931E-02   -0.458986E-02    0.382807E-03
     -0.142500E+01    0.192500E+01   -0.414035E-02   -0.457467E-02    0.558338E-03
     -0.142500E+01    0.195000E+01   -0.449534E-02   -0.454267E-02    0.738904E-03
     -0.142500E+01    0.197500E+01   -0.485279E-02   -0.449306E-02    0.923597E-03
     -0.142500E+01    0.200000E+01   -0.521104E-02   -0.442514E-02    0.111141E-02
     -0.142500E+01    0.202500E+01   -0.556837E-02   -0.433832E-02    0.130124E-02
     -0.142500E+01    0.205000E+01   -0.592291E-02   -0.423212E-02    0.149191E-02
     -0.142500E+01    0.207500E+01   -0.627272E-02   -0.410622E-02    0.168215E-02
     -0.142500E+01    0.210000E+01   -0.661577E-02   -0.396043E-02    0.187063E-02
     -0.142500E+01    0.212500E+01   -0.694999E-02   -0.379474E-02    0.205596E-02
     -0.142500E+01    0.215000E+01   -0.727327E-02   -0.360930E-02    0.223672E-02
     -0.142500E+01    0.217500E+01   -0.758346E-02   -0.340444E-02    0.241147E-02
     -0.142500E+01    0.220000E+01   -0.787846E-02   -0.318070E-02    0.257874E-02
     -0.142500E+01    0.222500E+01   -0.815617E-02   -0.293878E-02    0.273712E-02
     -0.142500E+01    0.225000E+01   -0.841458E-02   -0.267961E-02    0.288520E-02
     -0.142500E+01    0.227500E+01   -0.865176E-02   -0.240427E-02    0.302162E-02
     -0.142500E+01    0.230000E+01   -0.886590E-02   -0.211403E-02    0.314512E-02
     -0.142500E+01    0.232500E+01   -0.905532E-02   -0.181036E-02    0.325452E-02
     -0.142500E+01    0.235000E+01   -0.921853E-02   -0.149486E-02    0.334877E-02
     -0.142500E+01    0.237500E+01   -0.935421E-02   -0.116927E-02    0.342692E-02
     -0.142500E+01    0.240000E+01   -0.946127E-02   -0.835482E-03    0.348821E-02
     -0.142500E+01    0.242500E+01   -0.953882E-02   -0.495460E-03    0.353200E-02
     -0.142500E+01    0.245000E+01   -0.958625E-02   -0.151260E-03    0.355786E-02
     -0.142500E+01    0.247500E+01   -0.960318E-02    0.195011E-03    0.356550E-02
     -0.142500E+01    0.250000E+01   -0.958949E-02    0.541220E-03    0.355484E-02
     -0.142500E+01    0.252500E+01   -0.954531E-02    0.885237E-03    0.352600E-02
     -0.142500E+01    0.255000E+01   -0.947107E-02    0.122496E-02    0.347924E-02
     -0.142500E+01    0.257500E+01   -0.936740E-02    0.155834E-02    0.341504E-02
     -0.142500E+01    0.260000E+01   -0.923521E-02    0.188341E-02    0.333402E-02
     -0.142500E+01    0.262500E+01   -0.907561E-02    0.219831E-02    0.323699E-02
     -0.142500E+01    0.265000E+01   -0.888994E-02    0.250129E-02    0.312489E-02
     -0.142500E+01    0.267500E+01   -0.867972E-02    0.279078E-02    0.299879E-02
     -0.142500E+01    0.270000E+01   -0.844663E-02    0.306532E-02    0.285986E-02
     -0.142500E+01    0.272500E+01   -0.819251E-02    0.332367E-02    0.270939E-02
     -0.142500E+01    0.275000E+01   -0.791928E-02    0.356474E-02    0.254873E-02
     -0.142500E+01    0.277500E+01   -0.762898E-02    0.378764E-02    0.237928E-02
     -0.142500E+01    0.280000E+01   -0.732370E-02    0.399168E-02    0.220247E-02
     -0.142500E+01    0.282500E+01   -0.700556E-02    0.417634E-02    0.201976E-02
     -0.142500E+01    0.285000E+01   -0.667669E-02    0.434131E-02    0.183259E-02
     -0.142500E+01    0.287500E+01   -0.633920E-02    0.448645E-02    0.164237E-02
     -0.142500E+01    0.290000E+01   -0.599517E-02    0.461179E-02    0.145048E-02
     -0.142500E+01    0.292500E+01   -0.564661E-02    0.471752E-02    0.125825E-02
     -0.142500E+01    0.295000E+01   -0.529547E-02    0.480399E-02    0.106692E-02
     -0.142500E+01    0.297500E+01   -0.494359E-02    0.487169E-02    0.877680E-03
     -0.142500E+01    0.300000E+01   -0.459270E-02    0.492120E-02    0.691609E-03
     -0.140000E+01    0.000000E+00    0.331719E-02   -0.455397E-18    0.809021E-19
     -0.140000E+01    0.250000E-01    0.324595E-02    0.171807E-04   -0.152988E-05
     -0.140000E+01    0.500000E-01    0.318059E-02    0.327397E-04   -0.599741E-05
     -0.140000E+01    0.750000E-01    0.312073E-02    0.465982E-04   -0.132285E-04
     -0.140000E+01    0.100000E+00    0.306605E-02    0.586863E-04   -0.230607E-04
     -0.140000E+01    0.125000E+00    0.301622E-02    0.689412E-04   -0.353425E-04
     -0.140000E+01    0.150000E+00    0.297094E-02    0.773067E-04   -0.499327E-04
     -0.140000E+01    0.175000E+00    0.292990E-02    0.837317E-04   -0.666995E-04
     -0.140000E+01    0.200000E+00    0.289283E-02    0.881692E-04   -0.855206E-04
     -0.140000E+01    0.225000E+00    0.285946E-02    0.905760E-04   -0.106281E-03
     -0.140000E+01    0.250000E+00    0.282954E-02    0.909112E-04   -0.128876E-03
     -0.140000E+01    0.275000E+00    0.280281E-02    0.891359E-04   -0.153204E-03
     -0.140000E+01    0.300000E+00    0.277905E-02    0.852125E-04   -0.179172E-03
     -0.140000E+01    0.325000E+00    0.275803E-02    0.791041E-04   -0.206694E-03
     -0.140000E+01    0.350000E+00    0.273952E-02    0.707741E-04   -0.235687E-03
     -0.140000E+01    0.375000E+00    0.272332E-02    0.601855E-04   -0.266073E-03
     -0.140000E+01    0.400000E+00    0.270922E-02    0.473008E-04   -0.297779E-03
     -0.140000E+01    0.425000E+00    0.269702E-02    0.320814E-04   -0.330734E-03
     -0.140000E+01    0.450000E+00    0.268651E-02    0.144877E-04   -0.364871E-03
     -0.140000E+01    0.475000E+00    0.267752E-02   -0.552184E-05   -0.400123E-03
     -0.140000E+01    0.500000E+00    0.266984E-02   -0.279900E-04   -0.436428E-03
     -0.140000E+01    0.525000E+00    0.266328E-02   -0.529618E-04   -0.473721E-03
     -0.140000E+01    0.550000E+00    0.265767E-02   -0.804838E-04   -0.511939E-03
     -0.140000E+01    0.575000E+00    0.265280E-02   -0.110605E-03   -0.551019E-03
     -0.140000E+01    0.600000E+00    0.264849E-02   -0.143376E-03   -0.590895E-03
     -0.140000E+01    0.625000E+00    0.264455E-02   -0.178849E-03   -0.631503E-03
     -0.140000E+01    0.650000E+00    0.264079E-02   -0.217079E-03   -0.672772E-03
     -0.140000E+01    0.675000E+00    0.263700E-02   -0.258122E-03   -0.714631E-03
     -0.140000E+01    0.700000E+00    0.263298E-02   -0.302037E-03   -0.757004E-03
     -0.140000E+01    0.725000E+00    0.262853E-02   -0.348881E-03   -0.799811E-03
     -0.140000E+01    0.750000E+00    0.262342E-02   -0.398714E-03   -0.842968E-03
     -0.140000E+01    0.775000E+00    0.261746E-02   -0.451597E-03   -0.886382E-03
     -0.140000E+01    0.800000E+00    0.261039E-02   -0.507590E-03   -0.929956E-03
     -0.140000E+01    0.825000E+00    0.260199E-02   -0.566753E-03   -0.973585E-03
     -0.140000E+01    0.850000E+00    0.259201E-02   -0.629143E-03   -0.101716E-02
     -0.140000E+01    0.875000E+00    0.258020E-02   -0.694818E-03   -0.106055E-02
     -0.140000E+01    0.900000E+00    0.256628E-02   -0.763831E-03   -0.110362E-02
     -0.140000E+01    0.925000E+00    0.254998E-02   -0.836232E-03   -0.114625E-02
     -0.140000E+01    0.950000E+00    0.253101E-02   -0.912066E-03   -0.118826E-02
     -0.140000E+01    0.975000E+00    0.250907E-02   -0.991373E-03   -0.122950E-02
     -0.140000E+01    0.100000E+01    0.248384E-02   -0.107419E-02   -0.126980E-02
     -0.140000E+01    0.102500E+01    0.245498E-02   -0.116053E-02   -0.130895E-02
     -0.140000E+01    0.105000E+01    0.242216E-02   -0.125041E-02   -0.134675E-02
     -0.140000E+01    0.107500E+01    0.238502E-02   -0.134384E-02   -0.138299E-02
     -0.140000E+01    0.110000E+01    0.234318E-02   -0.144079E-02   -0.141743E-02
     -0.140000E+01    0.112500E+01    0.229626E-02   -0.154126E-02   -0.144983E-02
     -0.140000E+01    0.115000E+01    0.224386E-02   -0.164519E-02   -0.147991E-02
     -0.140000E+01    0.117500E+01    0.218556E-02   -0.175251E-02   -0.150740E-02
     -0.140000E+01    0.120000E+01    0.212095E-02   -0.186314E-02   -0.153201E-02
     -0.140000E+01    0.122500E+01    0.204958E-02   -0.197697E-02   -0.155342E-02
     -0.140000E+01    0.125000E+01    0.197101E-02   -0.209386E-02   -0.157131E-02
     -0.140000E+01    0.127500E+01    0.188478E-02   -0.221364E-02   -0.158534E-02
     -0.140000E+01    0.130000E+01    0.179044E-02   -0.233612E-02   -0.159516E-02
     -0.140000E+01    0.132500E+01    0.168751E-02   -0.246105E-02   -0.160040E-02
     -0.140000E+01    0.135000E+01    0.157553E-02   -0.258816E-02   -0.160069E-02
     -0.140000E+01    0.137500E+01    0.145404E-02   -0.271713E-02   -0.159565E-02
     -0.140000E+01    0.140000E+01    0.132257E-02   -0.284761E-02   -0.158488E-02
     -0.140000E+01    0.142500E+01    0.118070E-02   -0.297919E-02   -0.156800E-02
     -0.140000E+01    0.145000E+01    0.102797E-02   -0.311142E-02   -0.154461E-02
