     -0.142500E+01    0.625000E+00   -0.145821E-03   -0.175617E-03
     -0.142500E+01    0.650000E+00   -0.148767E-03   -0.177153E-03
     -0.142500E+01    0.675000E+00   -0.151786E-03   -0.178722E-03
     -0.142500E+01    0.700000E+00   -0.154884E-03   -0.180325E-03
     -0.142500E+01    0.725000E+00   -0.158064E-03   -0.181961E-03
     -0.142500E+01    0.750000E+00   -0.161332E-03   -0.183630E-03
     -0.142500E+01    0.775000E+00   -0.164694E-03   -0.185332E-03
     -0.142500E+01    0.800000E+00   -0.168152E-03   -0.187068E-03
     -0.142500E+01    0.825000E+00   -0.171714E-03   -0.188836E-03
     -0.142500E+01    0.850000E+00   -0.175383E-03   -0.190636E-03
     -0.142500E+01    0.875000E+00   -0.179164E-03   -0.192467E-03
     -0.142500E+01    0.900000E+00   -0.183063E-03   -0.194328E-03
     -0.142500E+01    0.925000E+00   -0.187085E-03   -0.196217E-03
     -0.142500E+01    0.950000E+00   -0.191234E-03   -0.198134E-03
     -0.142500E+01    0.975000E+00   -0.195515E-03   -0.200076E-03
     -0.142500E+01    0.100000E+01   -0.199933E-03   -0.202042E-03
     -0.142500E+01    0.102500E+01   -0.204494E-03   -0.204028E-03
     -0.142500E+01    0.105000E+01   -0.209201E-03   -0.206033E-03
     -0.142500E+01    0.107500E+01   -0.214059E-03   -0.208053E-03
     -0.142500E+01    0.110000E+01   -0.219073E-03   -0.210086E-03
     -0.142500E+01    0.112500E+01   -0.224247E-03   -0.212127E-03
     -0.142500E+01    0.115000E+01   -0.229585E-03   -0.214172E-03
     -0.142500E+01    0.117500E+01   -0.235092E-03   -0.216219E-03
     -0.142500E+01    0.120000E+01   -0.240770E-03   -0.218260E-03
     -0.142500E+01    0.122500E+01   -0.246623E-03   -0.220293E-03
     -0.142500E+01    0.125000E+01   -0.252654E-03   -0.222310E-03
     -0.142500E+01    0.127500E+01   -0.258866E-03   -0.224306E-03
     -0.142500E+01    0.130000E+01   -0.265261E-03   -0.226275E-03
     -0.142500E+01    0.132500E+01   -0.271840E-03   -0.228209E-03
     -0.142500E+01    0.135000E+01   -0.278606E-03   -0.230102E-03
     -0.142500E+01    0.137500E+01   -0.285558E-03   -0.231945E-03
     -0.142500E+01    0.140000E+01   -0.292696E-03   -0.233731E-03
     -0.142500E+01    0.142500E+01   -0.300020E-03   -0.235450E-03
     -0.142500E+01    0.145000E+01   -0.307528E-03   -0.237093E-03
     -0.142500E+01    0.147500E+01   -0.315217E-03   -0.238651E-03
     -0.142500E+01    0.150000E+01   -0.323085E-03   -0.240114E-03
     -0.142500E+01    0.152500E+01   -0.331126E-03   -0.241470E-03
     -0.142500E+01    0.155000E+01   -0.339336E-03   -0.242710E-03
     -0.142500E+01    0.157500E+01   -0.347708E-03   -0.243821E-03
     -0.142500E+01    0.160000E+01   -0.356234E-03   -0.244793E-03
     -0.142500E+01    0.162500E+01   -0.364904E-03   -0.245614E-03
     -0.142500E+01    0.165000E+01   -0.373709E-03   -0.246271E-03
     -0.142500E+01    0.167500E+01   -0.382636E-03   -0.246753E-03
     -0.142500E+01    0.170000E+01   -0.391673E-03   -0.247047E-03
     -0.142500E+01    0.172500E+01   -0.400804E-03   -0.247142E-03
     -0.142500E+01    0.175000E+01   -0.410013E-03   -0.247025E-03
     -0.142500E+01    0.177500E+01   -0.419282E-03   -0.246684E-03
     -0.142500E+01    0.180000E+01   -0.428591E-03   -0.246109E-03
     -0.142500E+01    0.182500E+01   -0.437920E-03   -0.245288E-03
     -0.142500E+01    0.185000E+01   -0.447245E-03   -0.244211E-03
     -0.142500E+01    0.187500E+01   -0.456543E-03   -0.242869E-03
     -0.142500E+01    0.190000E+01   -0.465788E-03   -0.241253E-03
     -0.142500E+01    0.192500E+01   -0.474952E-03   -0.239355E-03
     -0.142500E+01    0.195000E+01   -0.484008E-03   -0.237169E-03
     -0.142500E+01    0.197500E+01   -0.492925E-03   -0.234689E-03
     -0.142500E+01    0.200000E+01   -0.501673E-03   -0.231912E-03
     -0.142500E+01    0.202500E+01   -0.510221E-03   -0.228835E-03
     -0.142500E+01    0.205000E+01   -0.518537E-03   -0.225458E-03
     -0.142500E+01    0.207500E+01   -0.526587E-03   -0.221783E-03
     -0.142500E+01    0.210000E+01   -0.534339E-03   -0.217811E-03
     -0.142500E+01    0.212500E+01   -0.541760E-03   -0.213549E-03
     -0.142500E+01    0.215000E+01   -0.548817E-03   -0.209004E-03
     -0.142500E+01    0.217500E+01   -0.555479E-03   -0.204184E-03
     -0.142500E+01    0.220000E+01   -0.561713E-03   -0.199100E-03
     -0.142500E+01    0.222500E+01   -0.567491E-03   -0.193767E-03
     -0.142500E+01    0.225000E+01   -0.572783E-03   -0.188198E-03
     -0.142500E+01    0.227500E+01   -0.577561E-03   -0.182413E-03
     -0.142500E+01    0.230000E+01   -0.581802E-03   -0.176428E-03
     -0.142500E+01    0.232500E+01   -0.585482E-03   -0.170267E-03
     -0.142500E+01    0.235000E+01   -0.588582E-03   -0.163949E-03
     -0.142500E+01    0.237500E+01   -0.591082E-03   -0.157500E-03
     -0.142500E+01    0.240000E+01   -0.592970E-03   -0.150945E-03
     -0.142500E+01    0.242500E+01   -0.594233E-03   -0.144309E-03
     -0.142500E+01    0.245000E+01   -0.594863E-03   -0.137619E-03
     -0.142500E+01    0.247500E+01   -0.594856E-03   -0.130902E-03
     -0.142500E+01    0.250000E+01   -0.594209E-03   -0.124186E-03
     -0.142500E+01    0.252500E+01   -0.592924E-03   -0.117498E-03
     -0.142500E+01    0.255000E+01   -0.591008E-03   -0.110866E-03
     -0.142500E+01    0.257500E+01   -0.588468E-03   -0.104315E-03
     -0.142500E+01    0.260000E+01   -0.585316E-03   -0.978721E-04
     -0.142500E+01    0.262500E+01   -0.581568E-03   -0.915621E-04
     -0.142500E+01    0.265000E+01   -0.577241E-03   -0.854084E-04
     -0.142500E+01    0.267500E+01   -0.572355E-03   -0.794332E-04
     -0.142500E+01    0.270000E+01   -0.566934E-03   -0.736573E-04
     -0.142500E+01    0.272500E+01   -0.561003E-03   -0.680995E-04
     -0.142500E+01    0.275000E+01   -0.554590E-03   -0.627768E-04
     -0.142500E+01    0.277500E+01   -0.547722E-03   -0.577044E-04
     -0.142500E+01    0.280000E+01   -0.540431E-03   -0.528954E-04
     -0.142500E+01    0.282500E+01   -0.532748E-03   -0.483607E-04
     -0.142500E+01    0.285000E+01   -0.524705E-03   -0.441093E-04
     -0.142500E+01    0.287500E+01   -0.516334E-03   -0.401481E-04
     -0.142500E+01    0.290000E+01   -0.507670E-03   -0.364820E-04
     -0.142500E+01    0.292500E+01   -0.498744E-03   -0.331140E-04
     -0.142500E+01    0.295000E+01   -0.489589E-03   -0.300452E-04
     -0.142500E+01    0.297500E+01   -0.480238E-03   -0.272748E-04
     -0.142500E+01    0.300000E+01   -0.470722E-03   -0.248005E-04
     -0.140000E+01    0.000000E+00   -0.801381E-04   -0.141504E-03
     -0.140000E+01    0.250000E-01   -0.827188E-04   -0.142735E-03
     -0.140000E+01    0.500000E-01   -0.852646E-04   -0.143942E-03
     -0.140000E+01    0.750000E-01   -0.877790E-04   -0.145132E-03
     -0.140000E+01    0.100000E+00   -0.902657E-04   -0.146308E-03
     -0.140000E+01    0.125000E+00   -0.927284E-04   -0.147473E-03
     -0.140000E+01    0.150000E+00   -0.951708E-04   -0.148633E-03
     -0.140000E+01    0.175000E+00   -0.975969E-04   -0.149790E-03
     -0.140000E+01    0.200000E+00   -0.100011E-03   -0.150948E-03
     -0.140000E+01    0.225000E+00   -0.102416E-03   -0.152110E-03
     -0.140000E+01    0.250000E+00   -0.104817E-03   -0.153280E-03
     -0.140000E+01    0.275000E+00   -0.107219E-03   -0.154459E-03
     -0.140000E+01    0.300000E+00   -0.109624E-03   -0.155651E-03
     -0.140000E+01    0.325000E+00   -0.112038E-03   -0.156857E-03
     -0.140000E+01    0.350000E+00   -0.114465E-03   -0.158082E-03
     -0.140000E+01    0.375000E+00   -0.116909E-03   -0.159325E-03
     -0.140000E+01    0.400000E+00   -0.119374E-03   -0.160590E-03
     -0.140000E+01    0.425000E+00   -0.121866E-03   -0.161879E-03
     -0.140000E+01    0.450000E+00   -0.124388E-03   -0.163192E-03
     -0.140000E+01    0.475000E+00   -0.126945E-03   -0.164533E-03
     -0.140000E+01    0.500000E+00   -0.129543E-03   -0.165901E-03
     -0.140000E+01    0.525000E+00   -0.132184E-03   -0.167299E-03
     -0.140000E+01    0.550000E+00   -0.134875E-03   -0.168728E-03
     -0.140000E+01    0.575000E+00   -0.137619E-03   -0.170189E-03
     -0.140000E+01    0.600000E+00   -0.140422E-03   -0.171682E-03
     -0.140000E+01    0.625000E+00   -0.143289E-03   -0.173210E-03
     -0.140000E+01    0.650000E+00   -0.146224E-03   -0.174771E-03
     -0.140000E+01    0.675000E+00   -0.149232E-03   -0.176368E-03
     -0.140000E+01    0.700000E+00   -0.152319E-03   -0.178000E-03
     -0.140000E+01    0.725000E+00   -0.155489E-03   -0.179667E-03
     -0.140000E+01    0.750000E+00   -0.158747E-03   -0.181371E-03
     -0.140000E+01    0.775000E+00   -0.162098E-03   -0.183110E-03
     -0.140000E+01    0.800000E+00   -0.165549E-03   -0.184885E-03
     -0.140000E+01    0.825000E+00   -0.169103E-03   -0.186695E-03
     -0.140000E+01    0.850000E+00   -0.172766E-03   -0.188540E-03
     -0.140000E+01    0.875000E+00   -0.176543E-03   -0.190419E-03
     -0.140000E+01    0.900000E+00   -0.180440E-03   -0.192331E-03
     -0.140000E+01    0.925000E+00   -0.184462E-03   -0.194274E-03
     -0.140000E+01    0.950000E+00   -0.188614E-03   -0.196249E-03
     -0.140000E+01    0.975000E+00   -0.192901E-03   -0.198251E-03
     -0.140000E+01    0.100000E+01   -0.197328E-03   -0.200281E-03
     -0.140000E+01    0.102500E+01   -0.201901E-03   -0.202336E-03
     -0.140000E+01    0.105000E+01   -0.206625E-03   -0.204412E-03
     -0.140000E+01    0.107500E+01   -0.211504E-03   -0.206508E-03
     -0.140000E+01    0.110000E+01   -0.216544E-03   -0.208620E-03
     -0.140000E+01    0.112500E+01   -0.221749E-03   -0.210745E-03
     -0.140000E+01    0.115000E+01   -0.227124E-03   -0.212878E-03
     -0.140000E+01    0.117500E+01   -0.232673E-03   -0.215016E-03
     -0.140000E+01    0.120000E+01   -0.238400E-03   -0.217154E-03
     -0.140000E+01    0.122500E+01   -0.244310E-03   -0.219286E-03
     -0.140000E+01    0.125000E+01   -0.250405E-03   -0.221407E-03
     -0.140000E+01    0.127500E+01   -0.256689E-03   -0.223512E-03
     -0.140000E+01    0.130000E+01   -0.263164E-03   -0.225593E-03
     -0.140000E+01    0.132500E+01   -0.269834E-03   -0.227644E-03
     -0.140000E+01    0.135000E+01   -0.276698E-03   -0.229657E-03
     -0.140000E+01    0.137500E+01   -0.283760E-03   -0.231624E-03
     -0.140000E+01    0.140000E+01   -0.291018E-03   -0.233537E-03
     -0.140000E+01    0.142500E+01   -0.298474E-03   -0.235386E-03
     -0.140000E+01    0.145000E+01   -0.306125E-03   -0.237163E-03
     -0.140000E+01    0.147500E+01   -0.313969E-03   -0.238857E-03
     -0.140000E+01    0.150000E+01   -0.322005E-03   -0.240458E-03
     -0.140000E+01    0.152500E+01   -0.330227E-03   -0.241954E-03
     -0.140000E+01    0.155000E+01   -0.338631E-03   -0.243335E-03
     -0.140000E+01    0.157500E+01   -0.347211E-03   -0.244588E-03
     -0.140000E+01    0.160000E+01   -0.355959E-03   -0.245701E-03
     -0.140000E+01    0.162500E+01   -0.364865E-03   -0.246662E-03
     -0.140000E+01    0.165000E+01   -0.373921E-03   -0.247459E-03
     -0.140000E+01    0.167500E+01   -0.383113E-03   -0.248078E-03
     -0.140000E+01    0.170000E+01   -0.392428E-03   -0.248506E-03
     -0.140000E+01    0.172500E+01   -0.401852E-03   -0.248730E-03
     -0.140000E+01    0.175000E+01   -0.411368E-03   -0.248737E-03
     -0.140000E+01    0.177500E+01   -0.420956E-03   -0.248515E-03
     -0.140000E+01    0.180000E+01   -0.430598E-03   -0.248052E-03
     -0.140000E+01    0.182500E+01   -0.440272E-03   -0.247334E-03
     -0.140000E+01    0.185000E+01   -0.449953E-03   -0.246352E-03
     -0.140000E+01    0.187500E+01   -0.459616E-03   -0.245093E-03
     -0.140000E+01    0.190000E+01   -0.469235E-03   -0.243550E-03
     -0.140000E+01    0.192500E+01   -0.478781E-03   -0.241712E-03
     -0.140000E+01    0.195000E+01   -0.488224E-03   -0.239572E-03
     -0.140000E+01    0.197500E+01   -0.497533E-03   -0.237125E-03
     -0.140000E+01    0.200000E+01   -0.506675E-03   -0.234366E-03
     -0.140000E+01    0.202500E+01   -0.515618E-03   -0.231291E-03
     -0.140000E+01    0.205000E+01   -0.524325E-03   -0.227900E-03
     -0.140000E+01    0.207500E+01   -0.532764E-03   -0.224192E-03
     -0.140000E+01    0.210000E+01   -0.540898E-03   -0.220172E-03
     -0.140000E+01    0.212500E+01   -0.548692E-03   -0.215843E-03
     -0.140000E+01    0.215000E+01   -0.556110E-03   -0.211214E-03
     -0.140000E+01    0.217500E+01   -0.563120E-03   -0.206292E-03
     -0.140000E+01    0.220000E+01   -0.569686E-03   -0.201090E-03
     -0.140000E+01    0.222500E+01   -0.575775E-03   -0.195621E-03
     -0.140000E+01    0.225000E+01   -0.581358E-03   -0.189902E-03
     -0.140000E+01    0.227500E+01   -0.586404E-03   -0.183950E-03
     -0.140000E+01    0.230000E+01   -0.590887E-03   -0.177786E-03
     -0.140000E+01    0.232500E+01   -0.594781E-03   -0.171432E-03
     -0.140000E+01    0.235000E+01   -0.598064E-03   -0.164911E-03
     -0.140000E+01    0.237500E+01   -0.600718E-03   -0.158249E-03
     -0.140000E+01    0.240000E+01   -0.602727E-03   -0.151473E-03
     -0.140000E+01    0.242500E+01   -0.604077E-03   -0.144610E-03
     -0.140000E+01    0.245000E+01   -0.604760E-03   -0.137689E-03
     -0.140000E+01    0.247500E+01   -0.604771E-03   -0.130740E-03
     -0.140000E+01    0.250000E+01   -0.604107E-03   -0.123791E-03
     -0.140000E+01    0.252500E+01   -0.602772E-03   -0.116872E-03
     -0.140000E+01    0.255000E+01   -0.600770E-03   -0.110013E-03
     -0.140000E+01    0.257500E+01   -0.598111E-03   -0.103241E-03
     -0.140000E+01    0.260000E+01   -0.594808E-03   -0.965849E-04
     -0.140000E+01    0.262500E+01   -0.590877E-03   -0.900710E-04
     -0.140000E+01    0.265000E+01   -0.586338E-03   -0.837244E-04
     -0.140000E+01    0.267500E+01   -0.581214E-03   -0.775687E-04
     -0.140000E+01    0.270000E+01   -0.575528E-03   -0.716261E-04
     -0.140000E+01    0.272500E+01   -0.569309E-03   -0.659163E-04
     -0.140000E+01    0.275000E+01   -0.562586E-03   -0.604573E-04
     -0.140000E+01    0.277500E+01   -0.555391E-03   -0.552650E-04
     -0.140000E+01    0.280000E+01   -0.547755E-03   -0.503529E-04
     -0.140000E+01    0.282500E+01   -0.539715E-03   -0.457324E-04
     -0.140000E+01    0.285000E+01   -0.531303E-03   -0.414125E-04
     -0.140000E+01    0.287500E+01   -0.522555E-03   -0.374002E-04
     -0.140000E+01    0.290000E+01   -0.513506E-03   -0.337000E-04
     -0.140000E+01    0.292500E+01   -0.504193E-03   -0.303145E-04
     -0.140000E+01    0.295000E+01   -0.494649E-03   -0.272443E-04
     -0.140000E+01    0.297500E+01   -0.484909E-03   -0.244881E-04
     -0.140000E+01    0.300000E+01   -0.475007E-03   -0.220428E-04
     -0.137500E+01    0.000000E+00   -0.772439E-04   -0.138872E-03
     -0.137500E+01    0.250000E-01   -0.798856E-04   -0.140096E-03
     -0.137500E+01    0.500000E-01   -0.824861E-04   -0.141298E-03
     -0.137500E+01    0.750000E-01   -0.850494E-04   -0.142482E-03
     -0.137500E+01    0.100000E+00   -0.875795E-04   -0.143652E-03
     -0.137500E+01    0.125000E+00   -0.900803E-04   -0.144814E-03
     -0.137500E+01    0.150000E+00   -0.925560E-04   -0.145971E-03
     -0.137500E+01    0.175000E+00   -0.950108E-04   -0.147126E-03
     -0.137500E+01    0.200000E+00   -0.974490E-04   -0.148282E-03
     -0.137500E+01    0.225000E+00   -0.998749E-04   -0.149444E-03
     -0.137500E+01    0.250000E+00   -0.102293E-03   -0.150615E-03
     -0.137500E+01    0.275000E+00   -0.104707E-03   -0.151796E-03
     -0.137500E+01    0.300000E+00   -0.107123E-03   -0.152991E-03
     -0.137500E+01    0.325000E+00   -0.109544E-03   -0.154202E-03
     -0.137500E+01    0.350000E+00   -0.111975E-03   -0.155431E-03
     -0.137500E+01    0.375000E+00   -0.114420E-03   -0.156681E-03
     -0.137500E+01    0.400000E+00   -0.116885E-03   -0.157954E-03
     -0.137500E+01    0.425000E+00   -0.119374E-03   -0.159252E-03
     -0.137500E+01    0.450000E+00   -0.121891E-03   -0.160576E-03
     -0.137500E+01    0.475000E+00   -0.124442E-03   -0.161929E-03
     -0.137500E+01    0.500000E+00   -0.127031E-03   -0.163311E-03
     -0.137500E+01    0.525000E+00   -0.129663E-03   -0.164724E-03
     -0.137500E+01    0.550000E+00   -0.132343E-03   -0.166169E-03
     -0.137500E+01    0.575000E+00   -0.135076E-03   -0.167648E-03
     -0.137500E+01    0.600000E+00   -0.137867E-03   -0.169162E-03
     -0.137500E+01    0.625000E+00   -0.140720E-03   -0.170712E-03
     -0.137500E+01    0.650000E+00   -0.143641E-03   -0.172297E-03
     -0.137500E+01    0.675000E+00   -0.146636E-03   -0.173920E-03
     -0.137500E+01    0.700000E+00   -0.149708E-03   -0.175580E-03
     -0.137500E+01    0.725000E+00   -0.152865E-03   -0.177278E-03
     -0.137500E+01    0.750000E+00   -0.156109E-03   -0.179015E-03
     -0.137500E+01    0.775000E+00   -0.159448E-03   -0.180790E-03
     -0.137500E+01    0.800000E+00   -0.162887E-03   -0.182603E-03
     -0.137500E+01    0.825000E+00   -0.166430E-03   -0.184454E-03
     -0.137500E+01    0.850000E+00   -0.170084E-03   -0.186342E-03
     -0.137500E+01    0.875000E+00   -0.173854E-03   -0.188268E-03
     -0.137500E+01    0.900000E+00   -0.177745E-03   -0.190229E-03
     -0.137500E+01    0.925000E+00   -0.181763E-03   -0.192226E-03
     -0.137500E+01    0.950000E+00   -0.185913E-03   -0.194257E-03
     -0.137500E+01    0.975000E+00   -0.190202E-03   -0.196320E-03
     -0.137500E+01    0.100000E+01   -0.194634E-03   -0.198413E-03
     -0.137500E+01    0.102500E+01   -0.199216E-03   -0.200535E-03
     -0.137500E+01    0.105000E+01   -0.203952E-03   -0.202683E-03
     -0.137500E+01    0.107500E+01   -0.208848E-03   -0.204854E-03
     -0.137500E+01    0.110000E+01   -0.213909E-03   -0.207045E-03
     -0.137500E+01    0.112500E+01   -0.219141E-03   -0.209253E-03
     -0.137500E+01    0.115000E+01   -0.224548E-03   -0.211474E-03
     -0.137500E+01    0.117500E+01   -0.230136E-03   -0.213704E-03
     -0.137500E+01    0.120000E+01   -0.235908E-03   -0.215939E-03
     -0.137500E+01    0.122500E+01   -0.241870E-03   -0.218172E-03
     -0.137500E+01    0.125000E+01   -0.248025E-03   -0.220399E-03
     -0.137500E+01    0.127500E+01   -0.254377E-03   -0.222614E-03
     -0.137500E+01    0.130000E+01   -0.260930E-03   -0.224809E-03
     -0.137500E+01    0.132500E+01   -0.267685E-03   -0.226979E-03
     -0.137500E+01    0.135000E+01   -0.274647E-03   -0.229115E-03
     -0.137500E+01    0.137500E+01   -0.281815E-03   -0.231209E-03
     -0.137500E+01    0.140000E+01   -0.289191E-03   -0.233253E-03
     -0.137500E+01    0.142500E+01   -0.296776E-03   -0.235237E-03
     -0.137500E+01    0.145000E+01   -0.304568E-03   -0.237152E-03
     -0.137500E+01    0.147500E+01   -0.312567E-03   -0.238986E-03
     -0.137500E+01    0.150000E+01   -0.320770E-03   -0.240731E-03
     -0.137500E+01    0.152500E+01   -0.329174E-03   -0.242373E-03
     -0.137500E+01    0.155000E+01   -0.337773E-03   -0.243901E-03
     -0.137500E+01    0.157500E+01   -0.346563E-03   -0.245302E-03
     -0.137500E+01    0.160000E+01   -0.355535E-03   -0.246565E-03
     -0.137500E+01    0.162500E+01   -0.364681E-03   -0.247674E-03
     -0.137500E+01    0.165000E+01   -0.373992E-03   -0.248618E-03
