     -0.145000E+01    0.192500E+01   -0.961088E-03   -0.122259E-02    0.781962E-04
     -0.145000E+01    0.195000E+01   -0.105234E-02   -0.122087E-02    0.123466E-03
     -0.145000E+01    0.197500E+01   -0.114482E-02   -0.121493E-02    0.170155E-03
     -0.145000E+01    0.200000E+01   -0.123815E-02   -0.120456E-02    0.218047E-03
     -0.145000E+01    0.202500E+01   -0.133194E-02   -0.118956E-02    0.266900E-03
     -0.145000E+01    0.205000E+01   -0.142577E-02   -0.116976E-02    0.316448E-03
     -0.145000E+01    0.207500E+01   -0.151918E-02   -0.114503E-02    0.366403E-03
     -0.145000E+01    0.210000E+01   -0.161169E-02   -0.111526E-02    0.416453E-03
     -0.145000E+01    0.212500E+01   -0.170278E-02   -0.108038E-02    0.466271E-03
     -0.145000E+01    0.215000E+01   -0.179196E-02   -0.104035E-02    0.515512E-03
     -0.145000E+01    0.217500E+01   -0.187867E-02   -0.995189E-03    0.563819E-03
     -0.145000E+01    0.220000E+01   -0.196239E-02   -0.944943E-03    0.610827E-03
     -0.145000E+01    0.222500E+01   -0.204256E-02   -0.889714E-03    0.656166E-03
     -0.145000E+01    0.225000E+01   -0.211865E-02   -0.829652E-03    0.699467E-03
     -0.145000E+01    0.227500E+01   -0.219014E-02   -0.764951E-03    0.740365E-03
     -0.145000E+01    0.230000E+01   -0.225651E-02   -0.695855E-03    0.778506E-03
     -0.145000E+01    0.232500E+01   -0.231727E-02   -0.622655E-03    0.813550E-03
     -0.145000E+01    0.235000E+01   -0.237199E-02   -0.545688E-03    0.845178E-03
     -0.145000E+01    0.237500E+01   -0.242023E-02   -0.465331E-03    0.873097E-03
     -0.145000E+01    0.240000E+01   -0.246162E-02   -0.382003E-03    0.897041E-03
     -0.145000E+01    0.242500E+01   -0.249584E-02   -0.296156E-03    0.916781E-03
     -0.145000E+01    0.245000E+01   -0.252263E-02   -0.208273E-03    0.932123E-03
     -0.145000E+01    0.247500E+01   -0.254176E-02   -0.118862E-03    0.942916E-03
     -0.145000E+01    0.250000E+01   -0.255309E-02   -0.284485E-04    0.949053E-03
     -0.145000E+01    0.252500E+01   -0.255652E-02    0.624285E-04    0.950470E-03
     -0.145000E+01    0.255000E+01   -0.255205E-02    0.153225E-03    0.947153E-03
     -0.145000E+01    0.257500E+01   -0.253971E-02    0.243398E-03    0.939131E-03
     -0.145000E+01    0.260000E+01   -0.251960E-02    0.332413E-03    0.926483E-03
     -0.145000E+01    0.262500E+01   -0.249191E-02    0.419749E-03    0.909330E-03
     -0.145000E+01    0.265000E+01   -0.245687E-02    0.504905E-03    0.887838E-03
     -0.145000E+01    0.267500E+01   -0.241476E-02    0.587409E-03    0.862211E-03
     -0.145000E+01    0.270000E+01   -0.236592E-02    0.666819E-03    0.832692E-03
     -0.145000E+01    0.272500E+01   -0.231075E-02    0.742730E-03    0.799554E-03
     -0.145000E+01    0.275000E+01   -0.224967E-02    0.814777E-03    0.763100E-03
     -0.145000E+01    0.277500E+01   -0.218316E-02    0.882638E-03    0.723656E-03
     -0.145000E+01    0.280000E+01   -0.211169E-02    0.946038E-03    0.681566E-03
     -0.145000E+01    0.282500E+01   -0.203580E-02    0.100475E-02    0.637188E-03
     -0.145000E+01    0.285000E+01   -0.195601E-02    0.105859E-02    0.590888E-03
     -0.145000E+01    0.287500E+01   -0.187286E-02    0.110744E-02    0.543036E-03
     -0.145000E+01    0.290000E+01   -0.178690E-02    0.115119E-02    0.493999E-03
     -0.145000E+01    0.292500E+01   -0.169866E-02    0.118983E-02    0.444140E-03
     -0.145000E+01    0.295000E+01   -0.160867E-02    0.122334E-02    0.393811E-03
     -0.145000E+01    0.297500E+01   -0.151745E-02    0.125178E-02    0.343351E-03
     -0.145000E+01    0.300000E+01   -0.142550E-02    0.127523E-02    0.293082E-03
     -0.142500E+01    0.000000E+00    0.877078E-03   -0.854827E-19    0.208763E-19
     -0.142500E+01    0.250000E-01    0.858614E-03    0.454054E-05   -0.390191E-06
     -0.142500E+01    0.500000E-01    0.841648E-03    0.866404E-05   -0.153016E-05
     -0.142500E+01    0.750000E-01    0.826092E-03    0.123511E-04   -0.337625E-05
     -0.142500E+01    0.100000E+00    0.811859E-03    0.155844E-04   -0.588768E-05
     -0.142500E+01    0.125000E+00    0.798869E-03    0.183485E-04   -0.902638E-05
     -0.142500E+01    0.150000E+00    0.787044E-03    0.206296E-04   -0.127568E-04
     -0.142500E+01    0.175000E+00    0.776311E-03    0.224149E-04   -0.170459E-04
     -0.142500E+01    0.200000E+00    0.766598E-03    0.236929E-04   -0.218628E-04
     -0.142500E+01    0.225000E+00    0.757839E-03    0.244529E-04   -0.271785E-04
     -0.142500E+01    0.250000E+00    0.749969E-03    0.246848E-04   -0.329663E-04
     -0.142500E+01    0.275000E+00    0.742926E-03    0.243790E-04   -0.392011E-04
     -0.142500E+01    0.300000E+00    0.736652E-03    0.235262E-04   -0.458592E-04
     -0.142500E+01    0.325000E+00    0.731088E-03    0.221173E-04   -0.529188E-04
     -0.142500E+01    0.350000E+00    0.726180E-03    0.201433E-04   -0.603589E-04
     -0.142500E+01    0.375000E+00    0.721875E-03    0.175951E-04   -0.681601E-04
     -0.142500E+01    0.400000E+00    0.718120E-03    0.144634E-04   -0.763038E-04
     -0.142500E+01    0.425000E+00    0.714865E-03    0.107389E-04   -0.847722E-04
     -0.142500E+01    0.450000E+00    0.712060E-03    0.641170E-05   -0.935484E-04
     -0.142500E+01    0.475000E+00    0.709658E-03    0.147168E-05   -0.102616E-03
     -0.142500E+01    0.500000E+00    0.707610E-03   -0.409171E-05   -0.111959E-03
     -0.142500E+01    0.525000E+00    0.705869E-03   -0.102895E-04   -0.121561E-03
     -0.142500E+01    0.550000E+00    0.704387E-03   -0.171331E-04   -0.131408E-03
     -0.142500E+01    0.575000E+00    0.703119E-03   -0.246347E-04   -0.141483E-03
     -0.142500E+01    0.600000E+00    0.702016E-03   -0.328067E-04   -0.151770E-03
     -0.142500E+01    0.625000E+00    0.701031E-03   -0.416621E-04   -0.162253E-03
     -0.142500E+01    0.650000E+00    0.700116E-03   -0.512144E-04   -0.172916E-03
     -0.142500E+01    0.675000E+00    0.699222E-03   -0.614776E-04   -0.183741E-03
     -0.142500E+01    0.700000E+00    0.698299E-03   -0.724661E-04   -0.194710E-03
     -0.142500E+01    0.725000E+00    0.697297E-03   -0.841945E-04   -0.205804E-03
     -0.142500E+01    0.750000E+00    0.696163E-03   -0.966780E-04   -0.217001E-03
     -0.142500E+01    0.775000E+00    0.694842E-03   -0.109932E-03   -0.228282E-03
     -0.142500E+01    0.800000E+00    0.693280E-03   -0.123971E-03   -0.239621E-03
     -0.142500E+01    0.825000E+00    0.691417E-03   -0.138811E-03   -0.250995E-03
     -0.142500E+01    0.850000E+00    0.689195E-03   -0.154466E-03   -0.262376E-03
     -0.142500E+01    0.875000E+00    0.686551E-03   -0.170953E-03   -0.273736E-03
     -0.142500E+01    0.900000E+00    0.683420E-03   -0.188284E-03   -0.285042E-03
     -0.142500E+01    0.925000E+00    0.679735E-03   -0.206474E-03   -0.296263E-03
     -0.142500E+01    0.950000E+00    0.675424E-03   -0.225534E-03   -0.307361E-03
     -0.142500E+01    0.975000E+00    0.670415E-03   -0.245477E-03   -0.318297E-03
     -0.142500E+01    0.100000E+01    0.664630E-03   -0.266312E-03   -0.329030E-03
     -0.142500E+01    0.102500E+01    0.657990E-03   -0.288048E-03   -0.339514E-03
     -0.142500E+01    0.105000E+01    0.650410E-03   -0.310690E-03   -0.349701E-03
     -0.142500E+01    0.107500E+01    0.641805E-03   -0.334241E-03   -0.359539E-03
     -0.142500E+01    0.110000E+01    0.632083E-03   -0.358702E-03   -0.368972E-03
     -0.142500E+01    0.112500E+01    0.621151E-03   -0.384071E-03   -0.377942E-03
     -0.142500E+01    0.115000E+01    0.608911E-03   -0.410340E-03   -0.386385E-03
     -0.142500E+01    0.117500E+01    0.595262E-03   -0.437499E-03   -0.394235E-03
     -0.142500E+01    0.120000E+01    0.580101E-03   -0.465531E-03   -0.401422E-03
     -0.142500E+01    0.122500E+01    0.563318E-03   -0.494414E-03   -0.407870E-03
     -0.142500E+01    0.125000E+01    0.544806E-03   -0.524122E-03   -0.413501E-03
     -0.142500E+01    0.127500E+01    0.524449E-03   -0.554621E-03   -0.418234E-03
     -0.142500E+01    0.130000E+01    0.502135E-03   -0.585867E-03   -0.421983E-03
     -0.142500E+01    0.132500E+01    0.477746E-03   -0.617813E-03   -0.424658E-03
     -0.142500E+01    0.135000E+01    0.451165E-03   -0.650399E-03   -0.426170E-03
     -0.142500E+01    0.137500E+01    0.422273E-03   -0.683557E-03   -0.426421E-03
     -0.142500E+01    0.140000E+01    0.390954E-03   -0.717210E-03   -0.425317E-03
     -0.142500E+01    0.142500E+01    0.357090E-03   -0.751269E-03   -0.422758E-03
     -0.142500E+01    0.145000E+01    0.320569E-03   -0.785633E-03   -0.418646E-03
     -0.142500E+01    0.147500E+01    0.281279E-03   -0.820191E-03   -0.412880E-03
     -0.142500E+01    0.150000E+01    0.239117E-03   -0.854816E-03   -0.405362E-03
     -0.142500E+01    0.152500E+01    0.193981E-03   -0.889371E-03   -0.395995E-03
     -0.142500E+01    0.155000E+01    0.145782E-03   -0.923704E-03   -0.384683E-03
     -0.142500E+01    0.157500E+01    0.944373E-04   -0.957648E-03   -0.371337E-03
     -0.142500E+01    0.160000E+01    0.398773E-04   -0.991024E-03   -0.355872E-03
     -0.142500E+01    0.162500E+01   -0.179548E-04   -0.102364E-02   -0.338208E-03
     -0.142500E+01    0.165000E+01   -0.791000E-04   -0.105528E-02   -0.318276E-03
     -0.142500E+01    0.167500E+01   -0.143582E-03   -0.108573E-02   -0.296017E-03
     -0.142500E+01    0.170000E+01   -0.211404E-03   -0.111475E-02   -0.271381E-03
     -0.142500E+01    0.172500E+01   -0.282548E-03   -0.114210E-02   -0.244336E-03
     -0.142500E+01    0.175000E+01   -0.356970E-03   -0.116751E-02   -0.214862E-03
     -0.142500E+01    0.177500E+01   -0.434600E-03   -0.119071E-02   -0.182958E-03
     -0.142500E+01    0.180000E+01   -0.515339E-03   -0.121144E-02   -0.148643E-03
     -0.142500E+01    0.182500E+01   -0.599057E-03   -0.122941E-02   -0.111955E-03
     -0.142500E+01    0.185000E+01   -0.685592E-03   -0.124433E-02   -0.729584E-04
     -0.142500E+01    0.187500E+01   -0.774745E-03   -0.125592E-02   -0.317390E-04
     -0.142500E+01    0.190000E+01   -0.866283E-03   -0.126388E-02    0.115898E-04
     -0.142500E+01    0.192500E+01   -0.959934E-03   -0.126794E-02    0.568881E-04
     -0.142500E+01    0.195000E+01   -0.105539E-02   -0.126784E-02    0.103988E-03
     -0.142500E+01    0.197500E+01   -0.115231E-02   -0.126330E-02    0.152692E-03
     -0.142500E+01    0.200000E+01   -0.125030E-02   -0.125410E-02    0.202775E-03
     -0.142500E+01    0.202500E+01   -0.134894E-02   -0.124001E-02    0.253985E-03
     -0.142500E+01    0.205000E+01   -0.144779E-02   -0.122084E-02    0.306039E-03
     -0.142500E+01    0.207500E+01   -0.154635E-02   -0.119643E-02    0.358631E-03
     -0.142500E+01    0.210000E+01   -0.164410E-02   -0.116664E-02    0.411431E-03
     -0.142500E+01    0.212500E+01   -0.174052E-02   -0.113139E-02    0.464085E-03
     -0.142500E+01    0.215000E+01   -0.183502E-02   -0.109063E-02    0.516223E-03
     -0.142500E+01    0.217500E+01   -0.192704E-02   -0.104436E-02    0.567458E-03
     -0.142500E+01    0.220000E+01   -0.201598E-02   -0.992620E-03    0.617394E-03
     -0.142500E+01    0.222500E+01   -0.210126E-02   -0.935512E-03    0.665630E-03
     -0.142500E+01    0.225000E+01   -0.218229E-02   -0.873186E-03    0.711760E-03
     -0.142500E+01    0.227500E+01   -0.225848E-02   -0.805844E-03    0.755386E-03
     -0.142500E+01    0.230000E+01   -0.232928E-02   -0.733743E-03    0.796120E-03
     -0.142500E+01    0.232500E+01   -0.239416E-02   -0.657191E-03    0.833588E-03
     -0.142500E+01    0.235000E+01   -0.245261E-02   -0.576549E-03    0.867438E-03
     -0.142500E+01    0.237500E+01   -0.250417E-02   -0.492223E-03    0.897346E-03
     -0.142500E+01    0.240000E+01   -0.254844E-02   -0.404665E-03    0.923020E-03
     -0.142500E+01    0.242500E+01   -0.258504E-02   -0.314364E-03    0.944205E-03
     -0.142500E+01    0.245000E+01   -0.261369E-02   -0.221847E-03    0.960687E-03
     -0.142500E+01    0.247500E+01   -0.263415E-02   -0.127663E-03    0.972299E-03
     -0.142500E+01    0.250000E+01   -0.264624E-02   -0.323880E-04    0.978921E-03
     -0.142500E+01    0.252500E+01   -0.264988E-02    0.633923E-04    0.980484E-03
     -0.142500E+01    0.255000E+01   -0.264503E-02    0.159084E-03    0.976970E-03
     -0.142500E+01    0.257500E+01   -0.263176E-02    0.254096E-03    0.968413E-03
     -0.142500E+01    0.260000E+01   -0.261017E-02    0.347843E-03    0.954900E-03
     -0.142500E+01    0.262500E+01   -0.258046E-02    0.439760E-03    0.936566E-03
     -0.142500E+01    0.265000E+01   -0.254289E-02    0.529302E-03    0.913594E-03
     -0.142500E+01    0.267500E+01   -0.249777E-02    0.615956E-03    0.886211E-03
     -0.142500E+01    0.270000E+01   -0.244549E-02    0.699243E-03    0.854684E-03
     -0.142500E+01    0.272500E+01   -0.238648E-02    0.778728E-03    0.819317E-03
     -0.142500E+01    0.275000E+01   -0.232120E-02    0.854017E-03    0.780443E-03
     -0.142500E+01    0.277500E+01   -0.225017E-02    0.924769E-03    0.738421E-03
     -0.142500E+01    0.280000E+01   -0.217394E-02    0.990691E-03    0.693630E-03
     -0.142500E+01    0.282500E+01   -0.209308E-02    0.105155E-02    0.646461E-03
     -0.142500E+01    0.285000E+01   -0.200815E-02    0.110715E-02    0.597315E-03
     -0.142500E+01    0.287500E+01   -0.191976E-02    0.115736E-02    0.546596E-03
     -0.142500E+01    0.290000E+01   -0.182850E-02    0.120211E-02    0.494704E-03
     -0.142500E+01    0.292500E+01   -0.173495E-02    0.124136E-02    0.442031E-03
     -0.142500E+01    0.295000E+01   -0.163969E-02    0.127513E-02    0.388958E-03
     -0.142500E+01    0.297500E+01   -0.154327E-02    0.130348E-02    0.335850E-03
     -0.142500E+01    0.300000E+01   -0.144622E-02    0.132652E-02    0.283051E-03
     -0.140000E+01    0.000000E+00    0.871936E-03    0.373638E-18    0.207592E-19
     -0.140000E+01    0.250000E-01    0.853902E-03    0.531835E-05   -0.395358E-06
     -0.140000E+01    0.500000E-01    0.837386E-03    0.101739E-04   -0.155004E-05
     -0.140000E+01    0.750000E-01    0.822295E-03    0.145504E-04   -0.341937E-05
     -0.140000E+01    0.100000E+00    0.808543E-03    0.184334E-04   -0.596177E-05
     -0.140000E+01    0.125000E+00    0.796048E-03    0.218102E-04   -0.913858E-05
     -0.140000E+01    0.150000E+00    0.784729E-03    0.246694E-04   -0.129138E-04
     -0.140000E+01    0.175000E+00    0.774512E-03    0.270008E-04   -0.172542E-04
     -0.140000E+01    0.200000E+00    0.765327E-03    0.287951E-04   -0.221286E-04
     -0.140000E+01    0.225000E+00    0.757104E-03    0.300436E-04   -0.275083E-04
     -0.140000E+01    0.250000E+00    0.749780E-03    0.307381E-04   -0.333666E-04
     -0.140000E+01    0.275000E+00    0.743291E-03    0.308707E-04   -0.396786E-04
     -0.140000E+01    0.300000E+00    0.737579E-03    0.304338E-04   -0.464212E-04
     -0.140000E+01    0.325000E+00    0.732586E-03    0.294197E-04   -0.535728E-04
     -0.140000E+01    0.350000E+00    0.728258E-03    0.278207E-04   -0.611133E-04
     -0.140000E+01    0.375000E+00    0.724540E-03    0.256287E-04   -0.690236E-04
     -0.140000E+01    0.400000E+00    0.721382E-03    0.228356E-04   -0.772860E-04
     -0.140000E+01    0.425000E+00    0.718733E-03    0.194327E-04   -0.858836E-04
     -0.140000E+01    0.450000E+00    0.716544E-03    0.154108E-04   -0.948002E-04
     -0.140000E+01    0.475000E+00    0.714768E-03    0.107604E-04   -0.104020E-03
     -0.140000E+01    0.500000E+00    0.713356E-03    0.547131E-05   -0.113529E-03
     -0.140000E+01    0.525000E+00    0.712263E-03   -0.467348E-06   -0.123311E-03
     -0.140000E+01    0.550000E+00    0.711441E-03   -0.706698E-05   -0.133353E-03
     -0.140000E+01    0.575000E+00    0.710844E-03   -0.143397E-04   -0.143639E-03
     -0.140000E+01    0.600000E+00    0.710426E-03   -0.222983E-04   -0.154155E-03
     -0.140000E+01    0.625000E+00    0.710139E-03   -0.309561E-04   -0.164886E-03
     -0.140000E+01    0.650000E+00    0.709937E-03   -0.403273E-04   -0.175817E-03
     -0.140000E+01    0.675000E+00    0.709770E-03   -0.504266E-04   -0.186930E-03
     -0.140000E+01    0.700000E+00    0.709589E-03   -0.612693E-04   -0.198210E-03
     -0.140000E+01    0.725000E+00    0.709344E-03   -0.728711E-04   -0.209638E-03
     -0.140000E+01    0.750000E+00    0.708983E-03   -0.852484E-04   -0.221195E-03
     -0.140000E+01    0.775000E+00    0.708452E-03   -0.984179E-04   -0.232860E-03
     -0.140000E+01    0.800000E+00    0.707695E-03   -0.112396E-03   -0.244611E-03
     -0.140000E+01    0.825000E+00    0.706654E-03   -0.127201E-03   -0.256424E-03
     -0.140000E+01    0.850000E+00    0.705270E-03   -0.142849E-03   -0.268274E-03
     -0.140000E+01    0.875000E+00    0.703479E-03   -0.159357E-03   -0.280133E-03
     -0.140000E+01    0.900000E+00    0.701216E-03   -0.176742E-03   -0.291970E-03
     -0.140000E+01    0.925000E+00    0.698414E-03   -0.195019E-03   -0.303752E-03
     -0.140000E+01    0.950000E+00    0.694999E-03   -0.214206E-03   -0.315443E-03
     -0.140000E+01    0.975000E+00    0.690898E-03   -0.234314E-03   -0.327007E-03
     -0.140000E+01    0.100000E+01    0.686033E-03   -0.255359E-03   -0.338399E-03
     -0.140000E+01    0.102500E+01    0.680320E-03   -0.277350E-03   -0.349576E-03
     -0.140000E+01    0.105000E+01    0.673675E-03   -0.300298E-03   -0.360489E-03
     -0.140000E+01    0.107500E+01    0.666008E-03   -0.324210E-03   -0.371086E-03
     -0.140000E+01    0.110000E+01    0.657226E-03   -0.349089E-03   -0.381310E-03
     -0.140000E+01    0.112500E+01    0.647230E-03   -0.374938E-03   -0.391102E-03
     -0.140000E+01    0.115000E+01    0.635919E-03   -0.401752E-03   -0.400397E-03
     -0.140000E+01    0.117500E+01    0.623188E-03   -0.429525E-03   -0.409126E-03
     -0.140000E+01    0.120000E+01    0.608928E-03   -0.458246E-03   -0.417218E-03
     -0.140000E+01    0.122500E+01    0.593024E-03   -0.487896E-03   -0.424594E-03
     -0.140000E+01    0.125000E+01    0.575362E-03   -0.518452E-03   -0.431174E-03
     -0.140000E+01    0.127500E+01    0.555820E-03   -0.549885E-03   -0.436871E-03
     -0.140000E+01    0.130000E+01    0.534276E-03   -0.582155E-03   -0.441596E-03
     -0.140000E+01    0.132500E+01    0.510605E-03   -0.615217E-03   -0.445255E-03
     -0.140000E+01    0.135000E+01    0.484680E-03   -0.649016E-03   -0.447751E-03
     -0.140000E+01    0.137500E+01    0.456373E-03   -0.683486E-03   -0.448983E-03
     -0.140000E+01    0.140000E+01    0.425556E-03   -0.718552E-03   -0.448847E-03
     -0.140000E+01    0.142500E+01    0.392101E-03   -0.754127E-03   -0.447237E-03
     -0.140000E+01    0.145000E+01    0.355883E-03   -0.790111E-03   -0.444046E-03
