     -0.145000E+01    0.192500E+01   -0.218815E-05   -0.312014E-05    0.583659E-07
     -0.145000E+01    0.195000E+01   -0.241642E-05   -0.312783E-05    0.169238E-06
     -0.145000E+01    0.197500E+01   -0.264883E-05   -0.312545E-05    0.284316E-06
     -0.145000E+01    0.200000E+01   -0.288454E-05   -0.311238E-05    0.403123E-06
     -0.145000E+01    0.202500E+01   -0.312264E-05   -0.308808E-05    0.525121E-06
     -0.145000E+01    0.205000E+01   -0.336214E-05   -0.305205E-05    0.649702E-06
     -0.145000E+01    0.207500E+01   -0.360195E-05   -0.300383E-05    0.776198E-06
     -0.145000E+01    0.210000E+01   -0.384092E-05   -0.294306E-05    0.903881E-06
     -0.145000E+01    0.212500E+01   -0.407784E-05   -0.286944E-05    0.103197E-05
     -0.145000E+01    0.215000E+01   -0.431142E-05   -0.278278E-05    0.115963E-05
     -0.145000E+01    0.217500E+01   -0.454035E-05   -0.268296E-05    0.128599E-05
     -0.145000E+01    0.220000E+01   -0.476326E-05   -0.257000E-05    0.141014E-05
     -0.145000E+01    0.222500E+01   -0.497877E-05   -0.244400E-05    0.153114E-05
     -0.145000E+01    0.225000E+01   -0.518550E-05   -0.230520E-05    0.164807E-05
     -0.145000E+01    0.227500E+01   -0.538206E-05   -0.215396E-05    0.175996E-05
     -0.145000E+01    0.230000E+01   -0.556711E-05   -0.199074E-05    0.186588E-05
     -0.145000E+01    0.232500E+01   -0.573932E-05   -0.181615E-05    0.196492E-05
     -0.145000E+01    0.235000E+01   -0.589744E-05   -0.163091E-05    0.205619E-05
     -0.145000E+01    0.237500E+01   -0.604029E-05   -0.143586E-05    0.213889E-05
     -0.145000E+01    0.240000E+01   -0.616679E-05   -0.123195E-05    0.221223E-05
     -0.145000E+01    0.242500E+01   -0.627596E-05   -0.102022E-05    0.227552E-05
     -0.145000E+01    0.245000E+01   -0.636694E-05   -0.801830E-06    0.232816E-05
     -0.145000E+01    0.247500E+01   -0.643901E-05   -0.577987E-06    0.236964E-05
     -0.145000E+01    0.250000E+01   -0.649160E-05   -0.349984E-06    0.239954E-05
     -0.145000E+01    0.252500E+01   -0.652430E-05   -0.119161E-06    0.241757E-05
     -0.145000E+01    0.255000E+01   -0.653685E-05    0.113110E-06    0.242355E-05
     -0.145000E+01    0.257500E+01   -0.652916E-05    0.345437E-06    0.241741E-05
     -0.145000E+01    0.260000E+01   -0.650131E-05    0.576428E-06    0.239921E-05
     -0.145000E+01    0.262500E+01   -0.645356E-05    0.804709E-06    0.236912E-05
     -0.145000E+01    0.265000E+01   -0.638631E-05    0.102894E-05    0.232745E-05
     -0.145000E+01    0.267500E+01   -0.630012E-05    0.124783E-05    0.227458E-05
     -0.145000E+01    0.270000E+01   -0.619572E-05    0.146015E-05    0.221103E-05
     -0.145000E+01    0.272500E+01   -0.607395E-05    0.166476E-05    0.213740E-05
     -0.145000E+01    0.275000E+01   -0.593578E-05    0.186060E-05    0.205438E-05
     -0.145000E+01    0.277500E+01   -0.578231E-05    0.204672E-05    0.196273E-05
     -0.145000E+01    0.280000E+01   -0.561469E-05    0.222228E-05    0.186327E-05
     -0.145000E+01    0.282500E+01   -0.543420E-05    0.238654E-05    0.175687E-05
     -0.145000E+01    0.285000E+01   -0.524213E-05    0.253891E-05    0.164446E-05
     -0.145000E+01    0.287500E+01   -0.503985E-05    0.267890E-05    0.152695E-05
     -0.145000E+01    0.290000E+01   -0.482873E-05    0.280615E-05    0.140530E-05
     -0.145000E+01    0.292500E+01   -0.461016E-05    0.292043E-05    0.128046E-05
     -0.145000E+01    0.295000E+01   -0.438553E-05    0.302161E-05    0.115334E-05
     -0.145000E+01    0.297500E+01   -0.415619E-05    0.310968E-05    0.102486E-05
     -0.145000E+01    0.300000E+01   -0.392347E-05    0.318475E-05    0.895893E-06
     -0.142500E+01    0.000000E+00    0.217935E-05    0.132402E-18    0.582498E-22
     -0.142500E+01    0.250000E-01    0.213451E-05    0.124826E-07   -0.959476E-09
     -0.142500E+01    0.500000E-01    0.209335E-05    0.238753E-07   -0.376289E-08
     -0.142500E+01    0.750000E-01    0.205566E-05    0.341362E-07   -0.830334E-08
     -0.142500E+01    0.100000E+00    0.202123E-05    0.432282E-07   -0.144811E-07
     -0.142500E+01    0.125000E+00    0.198985E-05    0.511182E-07   -0.222033E-07
     -0.142500E+01    0.150000E+00    0.196135E-05    0.577769E-07   -0.313834E-07
     -0.142500E+01    0.175000E+00    0.193554E-05    0.631773E-07   -0.419409E-07
     -0.142500E+01    0.200000E+00    0.191224E-05    0.672951E-07   -0.538006E-07
     -0.142500E+01    0.225000E+00    0.189130E-05    0.701075E-07   -0.668930E-07
     -0.142500E+01    0.250000E+00    0.187256E-05    0.715933E-07   -0.811529E-07
     -0.142500E+01    0.275000E+00    0.185586E-05    0.717321E-07   -0.965200E-07
     -0.142500E+01    0.300000E+00    0.184107E-05    0.705040E-07   -0.112938E-06
     -0.142500E+01    0.325000E+00    0.182804E-05    0.678894E-07   -0.130353E-06
     -0.142500E+01    0.350000E+00    0.181665E-05    0.638686E-07   -0.148717E-06
     -0.142500E+01    0.375000E+00    0.180675E-05    0.584216E-07   -0.167982E-06
     -0.142500E+01    0.400000E+00    0.179824E-05    0.515279E-07   -0.188106E-06
     -0.142500E+01    0.425000E+00    0.179098E-05    0.431661E-07   -0.209045E-06
     -0.142500E+01    0.450000E+00    0.178486E-05    0.333140E-07   -0.230761E-06
     -0.142500E+01    0.475000E+00    0.177976E-05    0.219483E-07   -0.253215E-06
     -0.142500E+01    0.500000E+00    0.177557E-05    0.904429E-08   -0.276369E-06
     -0.142500E+01    0.525000E+00    0.177217E-05   -0.542382E-08   -0.300188E-06
     -0.142500E+01    0.550000E+00    0.176945E-05   -0.214833E-07   -0.324635E-06
     -0.142500E+01    0.575000E+00    0.176730E-05   -0.391629E-07   -0.349674E-06
     -0.142500E+01    0.600000E+00    0.176560E-05   -0.584928E-07   -0.375270E-06
     -0.142500E+01    0.625000E+00    0.176425E-05   -0.795046E-07   -0.401385E-06
     -0.142500E+01    0.650000E+00    0.176313E-05   -0.102231E-06   -0.427982E-06
     -0.142500E+01    0.675000E+00    0.176211E-05   -0.126708E-06   -0.455020E-06
     -0.142500E+01    0.700000E+00    0.176109E-05   -0.152969E-06   -0.482459E-06
     -0.142500E+01    0.725000E+00    0.175995E-05   -0.181052E-06   -0.510256E-06
     -0.142500E+01    0.750000E+00    0.175855E-05   -0.210995E-06   -0.538363E-06
     -0.142500E+01    0.775000E+00    0.175676E-05   -0.242837E-06   -0.566732E-06
     -0.142500E+01    0.800000E+00    0.175447E-05   -0.276617E-06   -0.595310E-06
     -0.142500E+01    0.825000E+00    0.175153E-05   -0.312375E-06   -0.624039E-06
     -0.142500E+01    0.850000E+00    0.174779E-05   -0.350150E-06   -0.652860E-06
     -0.142500E+01    0.875000E+00    0.174311E-05   -0.389982E-06   -0.681705E-06
     -0.142500E+01    0.900000E+00    0.173734E-05   -0.431909E-06   -0.710504E-06
     -0.142500E+01    0.925000E+00    0.173031E-05   -0.475969E-06   -0.739179E-06
     -0.142500E+01    0.950000E+00    0.172185E-05   -0.522198E-06   -0.767647E-06
     -0.142500E+01    0.975000E+00    0.171180E-05   -0.570628E-06   -0.795818E-06
     -0.142500E+01    0.100000E+01    0.169996E-05   -0.621291E-06   -0.823594E-06
     -0.142500E+01    0.102500E+01    0.168614E-05   -0.674213E-06   -0.850870E-06
     -0.142500E+01    0.105000E+01    0.167015E-05   -0.729417E-06   -0.877535E-06
     -0.142500E+01    0.107500E+01    0.165177E-05   -0.786920E-06   -0.903466E-06
     -0.142500E+01    0.110000E+01    0.163079E-05   -0.846733E-06   -0.928533E-06
     -0.142500E+01    0.112500E+01    0.160697E-05   -0.908858E-06   -0.952598E-06
     -0.142500E+01    0.115000E+01    0.158009E-05   -0.973292E-06   -0.975511E-06
     -0.142500E+01    0.117500E+01    0.154990E-05   -0.104002E-05   -0.997115E-06
     -0.142500E+01    0.120000E+01    0.151613E-05   -0.110902E-05   -0.101724E-05
     -0.142500E+01    0.122500E+01    0.147854E-05   -0.118024E-05   -0.103571E-05
     -0.142500E+01    0.125000E+01    0.143684E-05   -0.125365E-05   -0.105234E-05
     -0.142500E+01    0.127500E+01    0.139076E-05   -0.132917E-05   -0.106692E-05
     -0.142500E+01    0.130000E+01    0.134001E-05   -0.140672E-05   -0.107926E-05
     -0.142500E+01    0.132500E+01    0.128430E-05   -0.148620E-05   -0.108912E-05
     -0.142500E+01    0.135000E+01    0.122334E-05   -0.156748E-05   -0.109630E-05
     -0.142500E+01    0.137500E+01    0.115682E-05   -0.165043E-05   -0.110056E-05
     -0.142500E+01    0.140000E+01    0.108445E-05   -0.173487E-05   -0.110165E-05
     -0.142500E+01    0.142500E+01    0.100592E-05   -0.182061E-05   -0.109932E-05
     -0.142500E+01    0.145000E+01    0.920938E-06   -0.190744E-05   -0.109334E-05
     -0.142500E+01    0.147500E+01    0.829213E-06   -0.199509E-05   -0.108344E-05
     -0.142500E+01    0.150000E+01    0.730460E-06   -0.208329E-05   -0.106938E-05
     -0.142500E+01    0.152500E+01    0.624408E-06   -0.217174E-05   -0.105089E-05
     -0.142500E+01    0.155000E+01    0.510800E-06   -0.226007E-05   -0.102772E-05
     -0.142500E+01    0.157500E+01    0.389398E-06   -0.234791E-05   -0.999641E-06
     -0.142500E+01    0.160000E+01    0.259990E-06   -0.243485E-05   -0.966409E-06
     -0.142500E+01    0.162500E+01    0.122389E-06   -0.252043E-05   -0.927806E-06
     -0.142500E+01    0.165000E+01   -0.235555E-07   -0.260415E-05   -0.883627E-06
     -0.142500E+01    0.167500E+01   -0.177958E-06   -0.268551E-05   -0.833688E-06
     -0.142500E+01    0.170000E+01   -0.340888E-06   -0.276393E-05   -0.777830E-06
     -0.142500E+01    0.172500E+01   -0.512365E-06   -0.283883E-05   -0.715924E-06
     -0.142500E+01    0.175000E+01   -0.692353E-06   -0.290957E-05   -0.647874E-06
     -0.142500E+01    0.177500E+01   -0.880755E-06   -0.297550E-05   -0.573625E-06
     -0.142500E+01    0.180000E+01   -0.107741E-05   -0.303594E-05   -0.493163E-06
     -0.142500E+01    0.182500E+01   -0.128207E-05   -0.309018E-05   -0.406524E-06
     -0.142500E+01    0.185000E+01   -0.149443E-05   -0.313751E-05   -0.313799E-06
     -0.142500E+01    0.187500E+01   -0.171408E-05   -0.317719E-05   -0.215133E-06
     -0.142500E+01    0.190000E+01   -0.194054E-05   -0.320849E-05   -0.110737E-06
     -0.142500E+01    0.192500E+01   -0.217323E-05   -0.323068E-05   -0.886022E-09
     -0.142500E+01    0.195000E+01   -0.241148E-05   -0.324304E-05    0.114076E-06
     -0.142500E+01    0.197500E+01   -0.265451E-05   -0.324487E-05    0.233735E-06
     -0.142500E+01    0.200000E+01   -0.290146E-05   -0.323551E-05    0.357601E-06
     -0.142500E+01    0.202500E+01   -0.315137E-05   -0.321433E-05    0.485113E-06
     -0.142500E+01    0.205000E+01   -0.340318E-05   -0.318075E-05    0.615637E-06
     -0.142500E+01    0.207500E+01   -0.365574E-05   -0.313428E-05    0.748469E-06
     -0.142500E+01    0.210000E+01   -0.390782E-05   -0.307447E-05    0.882835E-06
     -0.142500E+01    0.212500E+01   -0.415813E-05   -0.300098E-05    0.101790E-05
     -0.142500E+01    0.215000E+01   -0.440527E-05   -0.291356E-05    0.115278E-05
     -0.142500E+01    0.217500E+01   -0.464783E-05   -0.281205E-05    0.128652E-05
     -0.142500E+01    0.220000E+01   -0.488433E-05   -0.269644E-05    0.141815E-05
     -0.142500E+01    0.222500E+01   -0.511327E-05   -0.256682E-05    0.154665E-05
     -0.142500E+01    0.225000E+01   -0.533313E-05   -0.242341E-05    0.167100E-05
     -0.142500E+01    0.227500E+01   -0.554241E-05   -0.226656E-05    0.179017E-05
     -0.142500E+01    0.230000E+01   -0.573962E-05   -0.209677E-05    0.190313E-05
     -0.142500E+01    0.232500E+01   -0.592331E-05   -0.191466E-05    0.200887E-05
     -0.142500E+01    0.235000E+01   -0.609211E-05   -0.172102E-05    0.210644E-05
     -0.142500E+01    0.237500E+01   -0.624472E-05   -0.151672E-05    0.219492E-05
     -0.142500E+01    0.240000E+01   -0.637993E-05   -0.130279E-05    0.227347E-05
     -0.142500E+01    0.242500E+01   -0.649666E-05   -0.108036E-05    0.234132E-05
     -0.142500E+01    0.245000E+01   -0.659398E-05   -0.850671E-06    0.239780E-05
     -0.142500E+01    0.247500E+01   -0.667108E-05   -0.615048E-06    0.244234E-05
     -0.142500E+01    0.250000E+01   -0.672732E-05   -0.374893E-06    0.247449E-05
     -0.142500E+01    0.252500E+01   -0.676225E-05   -0.131663E-06    0.249393E-05
     -0.142500E+01    0.255000E+01   -0.677559E-05    0.113143E-06    0.250044E-05
     -0.142500E+01    0.257500E+01   -0.676723E-05    0.358009E-06    0.249395E-05
     -0.142500E+01    0.260000E+01   -0.673726E-05    0.601417E-06    0.247454E-05
     -0.142500E+01    0.262500E+01   -0.668597E-05    0.841867E-06    0.244240E-05
     -0.142500E+01    0.265000E+01   -0.661380E-05    0.107790E-05    0.239785E-05
     -0.142500E+01    0.267500E+01   -0.652139E-05    0.130811E-05    0.234133E-05
     -0.142500E+01    0.270000E+01   -0.640952E-05    0.153117E-05    0.227341E-05
     -0.142500E+01    0.272500E+01   -0.627914E-05    0.174583E-05    0.219475E-05
     -0.142500E+01    0.275000E+01   -0.613131E-05    0.195097E-05    0.210612E-05
     -0.142500E+01    0.277500E+01   -0.596725E-05    0.214555E-05    0.200836E-05
     -0.142500E+01    0.280000E+01   -0.578824E-05    0.232866E-05    0.190237E-05
     -0.142500E+01    0.282500E+01   -0.559566E-05    0.249956E-05    0.178911E-05
     -0.142500E+01    0.285000E+01   -0.539095E-05    0.265758E-05    0.166958E-05
     -0.142500E+01    0.287500E+01   -0.517560E-05    0.280225E-05    0.154481E-05
     -0.142500E+01    0.290000E+01   -0.495112E-05    0.293319E-05    0.141583E-05
     -0.142500E+01    0.292500E+01   -0.471902E-05    0.305017E-05    0.128366E-05
     -0.142500E+01    0.295000E+01   -0.448080E-05    0.315309E-05    0.114932E-05
     -0.142500E+01    0.297500E+01   -0.423794E-05    0.324199E-05    0.101378E-05
     -0.142500E+01    0.300000E+01   -0.399187E-05    0.331699E-05    0.877987E-06
     -0.140000E+01    0.000000E+00    0.216535E-05    0.000000E+00    0.582498E-22
     -0.140000E+01    0.250000E-01    0.212163E-05    0.143937E-07   -0.970580E-09
     -0.140000E+01    0.500000E-01    0.208164E-05    0.275856E-07   -0.380551E-08
     -0.140000E+01    0.750000E-01    0.204516E-05    0.395414E-07   -0.839562E-08
     -0.140000E+01    0.100000E+00    0.201196E-05    0.502312E-07   -0.146394E-07
     -0.140000E+01    0.125000E+00    0.198184E-05    0.596289E-07   -0.224427E-07
     -0.140000E+01    0.150000E+00    0.195463E-05    0.677114E-07   -0.317180E-07
     -0.140000E+01    0.175000E+00    0.193012E-05    0.744577E-07   -0.423843E-07
     -0.140000E+01    0.200000E+00    0.190815E-05    0.798491E-07   -0.543664E-07
     -0.140000E+01    0.225000E+00    0.188856E-05    0.838680E-07   -0.675947E-07
     -0.140000E+01    0.250000E+00    0.187118E-05    0.864979E-07   -0.820049E-07
     -0.140000E+01    0.275000E+00    0.185587E-05    0.877227E-07   -0.975369E-07
     -0.140000E+01    0.300000E+00    0.184248E-05    0.875266E-07   -0.114135E-06
     -0.140000E+01    0.325000E+00    0.183088E-05    0.858935E-07   -0.131749E-06
     -0.140000E+01    0.350000E+00    0.182092E-05    0.828071E-07   -0.150329E-06
     -0.140000E+01    0.375000E+00    0.181249E-05    0.782502E-07   -0.169832E-06
     -0.140000E+01    0.400000E+00    0.180545E-05    0.722046E-07   -0.190214E-06
     -0.140000E+01    0.425000E+00    0.179969E-05    0.646514E-07   -0.211436E-06
     -0.140000E+01    0.450000E+00    0.179509E-05    0.555699E-07   -0.233461E-06
     -0.140000E+01    0.475000E+00    0.179154E-05    0.449382E-07   -0.256252E-06
     -0.140000E+01    0.500000E+00    0.178891E-05    0.327327E-07   -0.279775E-06
     -0.140000E+01    0.525000E+00    0.178711E-05    0.189283E-07   -0.303995E-06
     -0.140000E+01    0.550000E+00    0.178601E-05    0.349801E-08   -0.328880E-06
     -0.140000E+01    0.575000E+00    0.178551E-05   -0.135870E-07   -0.354397E-06
     -0.140000E+01    0.600000E+00    0.178550E-05   -0.323574E-07   -0.380511E-06
     -0.140000E+01    0.625000E+00    0.178587E-05   -0.528456E-07   -0.407190E-06
     -0.140000E+01    0.650000E+00    0.178649E-05   -0.750859E-07   -0.434397E-06
     -0.140000E+01    0.675000E+00    0.178727E-05   -0.991143E-07   -0.462098E-06
     -0.140000E+01    0.700000E+00    0.178807E-05   -0.124969E-06   -0.490253E-06
     -0.140000E+01    0.725000E+00    0.178879E-05   -0.152689E-06   -0.518822E-06
     -0.140000E+01    0.750000E+00    0.178929E-05   -0.182314E-06   -0.547762E-06
     -0.140000E+01    0.775000E+00    0.178945E-05   -0.213888E-06   -0.577027E-06
     -0.140000E+01    0.800000E+00    0.178915E-05   -0.247454E-06   -0.606566E-06
     -0.140000E+01    0.825000E+00    0.178823E-05   -0.283054E-06   -0.636327E-06
     -0.140000E+01    0.850000E+00    0.178656E-05   -0.320734E-06   -0.666250E-06
     -0.140000E+01    0.875000E+00    0.178400E-05   -0.360539E-06   -0.696273E-06
     -0.140000E+01    0.900000E+00    0.178037E-05   -0.402511E-06   -0.726326E-06
     -0.140000E+01    0.925000E+00    0.177554E-05   -0.446696E-06   -0.756334E-06
     -0.140000E+01    0.950000E+00    0.176931E-05   -0.493135E-06   -0.786217E-06
     -0.140000E+01    0.975000E+00    0.176152E-05   -0.541869E-06   -0.815885E-06
     -0.140000E+01    0.100000E+01    0.175198E-05   -0.592936E-06   -0.845243E-06
     -0.140000E+01    0.102500E+01    0.174049E-05   -0.646371E-06   -0.874186E-06
     -0.140000E+01    0.105000E+01    0.172685E-05   -0.702204E-06   -0.902603E-06
     -0.140000E+01    0.107500E+01    0.171085E-05   -0.760462E-06   -0.930371E-06
     -0.140000E+01    0.110000E+01    0.169225E-05   -0.821165E-06   -0.957360E-06
     -0.140000E+01    0.112500E+01    0.167082E-05   -0.884326E-06   -0.983429E-06
     -0.140000E+01    0.115000E+01    0.164632E-05   -0.949950E-06   -0.100843E-05
     -0.140000E+01    0.117500E+01    0.161849E-05   -0.101803E-05   -0.103219E-05
     -0.140000E+01    0.120000E+01    0.158707E-05   -0.108856E-05   -0.105455E-05
     -0.140000E+01    0.122500E+01    0.155177E-05   -0.116151E-05   -0.107532E-05
     -0.140000E+01    0.125000E+01    0.151232E-05   -0.123683E-05   -0.109431E-05
     -0.140000E+01    0.127500E+01    0.146842E-05   -0.131447E-05   -0.111131E-05
     -0.140000E+01    0.130000E+01    0.141977E-05   -0.139435E-05   -0.112611E-05
     -0.140000E+01    0.132500E+01    0.136605E-05   -0.147640E-05   -0.113847E-05
     -0.140000E+01    0.135000E+01    0.130694E-05   -0.156048E-05   -0.114816E-05
     -0.140000E+01    0.137500E+01    0.124213E-05   -0.164647E-05   -0.115494E-05
     -0.140000E+01    0.140000E+01    0.117128E-05   -0.173421E-05   -0.115854E-05
     -0.140000E+01    0.142500E+01    0.109408E-05   -0.182351E-05   -0.115870E-05
     -0.140000E+01    0.145000E+01    0.101019E-05   -0.191415E-05   -0.115516E-05
