     -0.145000E+01    0.192500E+01   -0.369612E-02   -0.403074E-02    0.532893E-03
     -0.145000E+01    0.195000E+01   -0.400494E-02   -0.400085E-02    0.690104E-03
     -0.145000E+01    0.197500E+01   -0.431566E-02   -0.395583E-02    0.850732E-03
     -0.145000E+01    0.200000E+01   -0.462690E-02   -0.389511E-02    0.101392E-02
     -0.145000E+01    0.202500E+01   -0.493718E-02   -0.381820E-02    0.117874E-02
     -0.145000E+01    0.205000E+01   -0.524493E-02   -0.372472E-02    0.134419E-02
     -0.145000E+01    0.207500E+01   -0.554853E-02   -0.361440E-02    0.150919E-02
     -0.145000E+01    0.210000E+01   -0.584625E-02   -0.348709E-02    0.167263E-02
     -0.145000E+01    0.212500E+01   -0.613637E-02   -0.334278E-02    0.183335E-02
     -0.145000E+01    0.215000E+01   -0.641709E-02   -0.318161E-02    0.199014E-02
     -0.145000E+01    0.217500E+01   -0.668664E-02   -0.300386E-02    0.214180E-02
     -0.145000E+01    0.220000E+01   -0.694323E-02   -0.280997E-02    0.228709E-02
     -0.145000E+01    0.222500E+01   -0.718511E-02   -0.260054E-02    0.242483E-02
     -0.145000E+01    0.225000E+01   -0.741058E-02   -0.237633E-02    0.255382E-02
     -0.145000E+01    0.227500E+01   -0.761803E-02   -0.213824E-02    0.267293E-02
     -0.145000E+01    0.230000E+01   -0.780591E-02   -0.188735E-02    0.278109E-02
     -0.145000E+01    0.232500E+01   -0.797281E-02   -0.162485E-02    0.287731E-02
     -0.145000E+01    0.235000E+01   -0.811747E-02   -0.135208E-02    0.296068E-02
     -0.145000E+01    0.237500E+01   -0.823875E-02   -0.107050E-02    0.303040E-02
     -0.145000E+01    0.240000E+01   -0.833570E-02   -0.781672E-03    0.308581E-02
     -0.145000E+01    0.242500E+01   -0.840757E-02   -0.487240E-03    0.312635E-02
     -0.145000E+01    0.245000E+01   -0.845379E-02   -0.188920E-03    0.315163E-02
     -0.145000E+01    0.247500E+01   -0.847400E-02    0.111525E-03    0.316138E-02
     -0.145000E+01    0.250000E+01   -0.846806E-02    0.412306E-03    0.315552E-02
     -0.145000E+01    0.252500E+01   -0.843605E-02    0.711631E-03    0.313407E-02
     -0.145000E+01    0.255000E+01   -0.837824E-02    0.100773E-02    0.309726E-02
     -0.145000E+01    0.257500E+01   -0.829514E-02    0.129886E-02    0.304543E-02
     -0.145000E+01    0.260000E+01   -0.818745E-02    0.158336E-02    0.297908E-02
     -0.145000E+01    0.262500E+01   -0.805605E-02    0.185963E-02    0.289883E-02
     -0.145000E+01    0.265000E+01   -0.790201E-02    0.212618E-02    0.280545E-02
     -0.145000E+01    0.267500E+01   -0.772656E-02    0.238163E-02    0.269979E-02
     -0.145000E+01    0.270000E+01   -0.753106E-02    0.262473E-02    0.258282E-02
     -0.145000E+01    0.272500E+01   -0.731702E-02    0.285436E-02    0.245560E-02
     -0.145000E+01    0.275000E+01   -0.708604E-02    0.306958E-02    0.231923E-02
     -0.145000E+01    0.277500E+01   -0.683978E-02    0.326956E-02    0.217487E-02
     -0.145000E+01    0.280000E+01   -0.657998E-02    0.345365E-02    0.202372E-02
     -0.145000E+01    0.282500E+01   -0.630843E-02    0.362137E-02    0.186701E-02
     -0.145000E+01    0.285000E+01   -0.602690E-02    0.377237E-02    0.170593E-02
     -0.145000E+01    0.287500E+01   -0.573718E-02    0.390647E-02    0.154170E-02
     -0.145000E+01    0.290000E+01   -0.544103E-02    0.402363E-02    0.137549E-02
     -0.145000E+01    0.292500E+01   -0.514017E-02    0.412395E-02    0.120843E-02
     -0.145000E+01    0.295000E+01   -0.483627E-02    0.420766E-02    0.104161E-02
     -0.145000E+01    0.297500E+01   -0.453090E-02    0.427510E-02    0.876051E-03
     -0.145000E+01    0.300000E+01   -0.422559E-02    0.432673E-02    0.712702E-03
     -0.142500E+01    0.000000E+00    0.303225E-02   -0.406619E-18    0.759895E-19
     -0.142500E+01    0.250000E-01    0.296637E-02    0.132244E-04   -0.136733E-05
     -0.142500E+01    0.500000E-01    0.290573E-02    0.251200E-04   -0.536164E-05
     -0.142500E+01    0.750000E-01    0.285003E-02    0.356065E-04   -0.118290E-04
     -0.142500E+01    0.100000E+00    0.279897E-02    0.446119E-04   -0.206254E-04
     -0.142500E+01    0.125000E+00    0.275225E-02    0.520715E-04   -0.316158E-04
     -0.142500E+01    0.150000E+00    0.270960E-02    0.579268E-04   -0.446742E-04
     -0.142500E+01    0.175000E+00    0.267077E-02    0.621244E-04   -0.596824E-04
     -0.142500E+01    0.200000E+00    0.263550E-02    0.646153E-04   -0.765302E-04
     -0.142500E+01    0.225000E+00    0.260355E-02    0.653541E-04   -0.951143E-04
     -0.142500E+01    0.250000E+00    0.257470E-02    0.642982E-04   -0.115338E-03
     -0.142500E+01    0.275000E+00    0.254871E-02    0.614073E-04   -0.137110E-03
     -0.142500E+01    0.300000E+00    0.252539E-02    0.566427E-04   -0.160345E-03
     -0.142500E+01    0.325000E+00    0.250451E-02    0.499669E-04   -0.184964E-03
     -0.142500E+01    0.350000E+00    0.248590E-02    0.413430E-04   -0.210889E-03
     -0.142500E+01    0.375000E+00    0.246935E-02    0.307344E-04   -0.238049E-03
     -0.142500E+01    0.400000E+00    0.245468E-02    0.181045E-04   -0.266376E-03
     -0.142500E+01    0.425000E+00    0.244170E-02    0.341603E-05   -0.295801E-03
     -0.142500E+01    0.450000E+00    0.243023E-02   -0.133686E-04   -0.326263E-03
     -0.142500E+01    0.475000E+00    0.242011E-02   -0.322880E-04   -0.357699E-03
     -0.142500E+01    0.500000E+00    0.241115E-02   -0.533820E-04   -0.390048E-03
     -0.142500E+01    0.525000E+00    0.240318E-02   -0.766912E-04   -0.423250E-03
     -0.142500E+01    0.550000E+00    0.239604E-02   -0.102258E-03   -0.457244E-03
     -0.142500E+01    0.575000E+00    0.238954E-02   -0.130125E-03   -0.491969E-03
     -0.142500E+01    0.600000E+00    0.238352E-02   -0.160338E-03   -0.527365E-03
     -0.142500E+01    0.625000E+00    0.237780E-02   -0.192942E-03   -0.563368E-03
     -0.142500E+01    0.650000E+00    0.237220E-02   -0.227985E-03   -0.599912E-03
     -0.142500E+01    0.675000E+00    0.236655E-02   -0.265514E-03   -0.636929E-03
     -0.142500E+01    0.700000E+00    0.236067E-02   -0.305579E-03   -0.674347E-03
     -0.142500E+01    0.725000E+00    0.235435E-02   -0.348229E-03   -0.712092E-03
     -0.142500E+01    0.750000E+00    0.234742E-02   -0.393513E-03   -0.750082E-03
     -0.142500E+01    0.775000E+00    0.233967E-02   -0.441482E-03   -0.788234E-03
     -0.142500E+01    0.800000E+00    0.233089E-02   -0.492185E-03   -0.826455E-03
     -0.142500E+01    0.825000E+00    0.232088E-02   -0.545668E-03   -0.864649E-03
     -0.142500E+01    0.850000E+00    0.230941E-02   -0.601980E-03   -0.902711E-03
     -0.142500E+01    0.875000E+00    0.229626E-02   -0.661164E-03   -0.940529E-03
     -0.142500E+01    0.900000E+00    0.228118E-02   -0.723261E-03   -0.977983E-03
     -0.142500E+01    0.925000E+00    0.226394E-02   -0.788309E-03   -0.101494E-02
     -0.142500E+01    0.950000E+00    0.224426E-02   -0.856340E-03   -0.105127E-02
     -0.142500E+01    0.975000E+00    0.222190E-02   -0.927381E-03   -0.108682E-02
     -0.142500E+01    0.100000E+01    0.219655E-02   -0.100145E-02   -0.112143E-02
     -0.142500E+01    0.102500E+01    0.216794E-02   -0.107857E-02   -0.115492E-02
     -0.142500E+01    0.105000E+01    0.213577E-02   -0.115873E-02   -0.118713E-02
     -0.142500E+01    0.107500E+01    0.209972E-02   -0.124192E-02   -0.121784E-02
     -0.142500E+01    0.110000E+01    0.205947E-02   -0.132813E-02   -0.124687E-02
     -0.142500E+01    0.112500E+01    0.201468E-02   -0.141733E-02   -0.127398E-02
     -0.142500E+01    0.115000E+01    0.196501E-02   -0.150945E-02   -0.129895E-02
     -0.142500E+01    0.117500E+01    0.191010E-02   -0.160444E-02   -0.132153E-02
     -0.142500E+01    0.120000E+01    0.184958E-02   -0.170221E-02   -0.134147E-02
     -0.142500E+01    0.122500E+01    0.178309E-02   -0.180264E-02   -0.135849E-02
     -0.142500E+01    0.125000E+01    0.171024E-02   -0.190561E-02   -0.137232E-02
     -0.142500E+01    0.127500E+01    0.163064E-02   -0.201096E-02   -0.138267E-02
     -0.142500E+01    0.130000E+01    0.154391E-02   -0.211849E-02   -0.138923E-02
     -0.142500E+01    0.132500E+01    0.144965E-02   -0.222800E-02   -0.139169E-02
     -0.142500E+01    0.135000E+01    0.134747E-02   -0.233923E-02   -0.138974E-02
     -0.142500E+01    0.137500E+01    0.123698E-02   -0.245189E-02   -0.138304E-02
     -0.142500E+01    0.140000E+01    0.111780E-02   -0.256566E-02   -0.137128E-02
     -0.142500E+01    0.142500E+01    0.989571E-03   -0.268019E-02   -0.135412E-02
     -0.142500E+01    0.145000E+01    0.851927E-03   -0.279505E-02   -0.133124E-02
     -0.142500E+01    0.147500E+01    0.704539E-03   -0.290982E-02   -0.130230E-02
     -0.142500E+01    0.150000E+01    0.547095E-03   -0.302399E-02   -0.126701E-02
     -0.142500E+01    0.152500E+01    0.379318E-03   -0.313703E-02   -0.122505E-02
     -0.142500E+01    0.155000E+01    0.200964E-03   -0.324836E-02   -0.117613E-02
     -0.142500E+01    0.157500E+01    0.118341E-04   -0.335734E-02   -0.112000E-02
     -0.142500E+01    0.160000E+01   -0.188222E-03   -0.346329E-02   -0.105642E-02
     -0.142500E+01    0.162500E+01   -0.399297E-03   -0.356550E-02   -0.985176E-03
     -0.142500E+01    0.165000E+01   -0.621422E-03   -0.366319E-02   -0.906103E-03
     -0.142500E+01    0.167500E+01   -0.854553E-03   -0.375557E-02   -0.819076E-03
     -0.142500E+01    0.170000E+01   -0.109857E-02   -0.384177E-02   -0.724020E-03
     -0.142500E+01    0.172500E+01   -0.135327E-02   -0.392093E-02   -0.620917E-03
     -0.142500E+01    0.175000E+01   -0.161834E-02   -0.399214E-02   -0.509810E-03
     -0.142500E+01    0.177500E+01   -0.189338E-02   -0.405447E-02   -0.390811E-03
     -0.142500E+01    0.180000E+01   -0.217790E-02   -0.410698E-02   -0.264107E-03
     -0.142500E+01    0.182500E+01   -0.247125E-02   -0.414871E-02   -0.129962E-03
     -0.142500E+01    0.185000E+01   -0.277271E-02   -0.417873E-02    0.112721E-04
     -0.142500E+01    0.187500E+01   -0.308141E-02   -0.419610E-02    0.159158E-03
     -0.142500E+01    0.190000E+01   -0.339637E-02   -0.419993E-02    0.313166E-03
     -0.142500E+01    0.192500E+01   -0.371647E-02   -0.418935E-02    0.472672E-03
     -0.142500E+01    0.195000E+01   -0.404049E-02   -0.416356E-02    0.636959E-03
     -0.142500E+01    0.197500E+01   -0.436708E-02   -0.412181E-02    0.805218E-03
     -0.142500E+01    0.200000E+01   -0.469475E-02   -0.406343E-02    0.976546E-03
     -0.142500E+01    0.202500E+01   -0.502194E-02   -0.398787E-02    0.114995E-02
     -0.142500E+01    0.205000E+01   -0.534697E-02   -0.389466E-02    0.132438E-02
     -0.142500E+01    0.207500E+01   -0.566807E-02   -0.378347E-02    0.149867E-02
     -0.142500E+01    0.210000E+01   -0.598341E-02   -0.365411E-02    0.167162E-02
     -0.142500E+01    0.212500E+01   -0.629110E-02   -0.350652E-02    0.184198E-02
     -0.142500E+01    0.215000E+01   -0.658919E-02   -0.334080E-02    0.200845E-02
     -0.142500E+01    0.217500E+01   -0.687575E-02   -0.315724E-02    0.216970E-02
     -0.142500E+01    0.220000E+01   -0.714883E-02   -0.295627E-02    0.232441E-02
     -0.142500E+01    0.222500E+01   -0.740651E-02   -0.273850E-02    0.247126E-02
     -0.142500E+01    0.225000E+01   -0.764692E-02   -0.250474E-02    0.260896E-02
     -0.142500E+01    0.227500E+01   -0.786829E-02   -0.225594E-02    0.273625E-02
     -0.142500E+01    0.230000E+01   -0.806892E-02   -0.199325E-02    0.285196E-02
     -0.142500E+01    0.232500E+01   -0.824725E-02   -0.171795E-02    0.295500E-02
     -0.142500E+01    0.235000E+01   -0.840187E-02   -0.143149E-02    0.304436E-02
     -0.142500E+01    0.237500E+01   -0.853154E-02   -0.113544E-02    0.311916E-02
     -0.142500E+01    0.240000E+01   -0.863522E-02   -0.831492E-03    0.317866E-02
     -0.142500E+01    0.242500E+01   -0.871205E-02   -0.521447E-03    0.322226E-02
     -0.142500E+01    0.245000E+01   -0.876141E-02   -0.207166E-03    0.324951E-02
     -0.142500E+01    0.247500E+01   -0.878291E-02    0.109429E-03    0.326012E-02
     -0.142500E+01    0.250000E+01   -0.877639E-02    0.426388E-03    0.325399E-02
     -0.142500E+01    0.252500E+01   -0.874192E-02    0.741758E-03    0.323116E-02
     -0.142500E+01    0.255000E+01   -0.867983E-02    0.105360E-02    0.319187E-02
     -0.142500E+01    0.257500E+01   -0.859066E-02    0.136004E-02    0.313651E-02
     -0.142500E+01    0.260000E+01   -0.847519E-02    0.165925E-02    0.306561E-02
     -0.142500E+01    0.262500E+01   -0.833441E-02    0.194950E-02    0.297989E-02
     -0.142500E+01    0.265000E+01   -0.816949E-02    0.222917E-02    0.288018E-02
     -0.142500E+01    0.267500E+01   -0.798179E-02    0.249678E-02    0.276743E-02
     -0.142500E+01    0.270000E+01   -0.777283E-02    0.275098E-02    0.264270E-02
     -0.142500E+01    0.272500E+01   -0.754425E-02    0.299058E-02    0.250716E-02
     -0.142500E+01    0.275000E+01   -0.729780E-02    0.321456E-02    0.236202E-02
     -0.142500E+01    0.277500E+01   -0.703534E-02    0.342207E-02    0.220856E-02
     -0.142500E+01    0.280000E+01   -0.675876E-02    0.361243E-02    0.204809E-02
     -0.142500E+01    0.282500E+01   -0.647001E-02    0.378514E-02    0.188193E-02
     -0.142500E+01    0.285000E+01   -0.617103E-02    0.393987E-02    0.171142E-02
     -0.142500E+01    0.287500E+01   -0.586376E-02    0.407646E-02    0.153785E-02
     -0.142500E+01    0.290000E+01   -0.555012E-02    0.419491E-02    0.136250E-02
     -0.142500E+01    0.292500E+01   -0.523196E-02    0.429537E-02    0.118659E-02
     -0.142500E+01    0.295000E+01   -0.491107E-02    0.437813E-02    0.101127E-02
     -0.142500E+01    0.297500E+01   -0.458917E-02    0.444359E-02    0.837642E-03
     -0.142500E+01    0.300000E+01   -0.426785E-02    0.449230E-02    0.666721E-03
     -0.140000E+01    0.000000E+00    0.301699E-02   -0.689323E-18    0.732442E-19
     -0.140000E+01    0.250000E-01    0.295247E-02    0.159533E-04   -0.138885E-05
     -0.140000E+01    0.500000E-01    0.289328E-02    0.304165E-04   -0.544459E-05
     -0.140000E+01    0.750000E-01    0.283910E-02    0.433199E-04   -0.120093E-04
     -0.140000E+01    0.100000E+00    0.278962E-02    0.546015E-04   -0.209357E-04
     -0.140000E+01    0.125000E+00    0.274454E-02    0.642057E-04   -0.320865E-04
     -0.140000E+01    0.150000E+00    0.270359E-02    0.720828E-04   -0.453335E-04
     -0.140000E+01    0.175000E+00    0.266650E-02    0.781876E-04   -0.605578E-04
     -0.140000E+01    0.200000E+00    0.263301E-02    0.824787E-04   -0.776481E-04
     -0.140000E+01    0.225000E+00    0.260288E-02    0.849178E-04   -0.965011E-04
     -0.140000E+01    0.250000E+00    0.257588E-02    0.854689E-04   -0.117020E-03
     -0.140000E+01    0.275000E+00    0.255180E-02    0.840974E-04   -0.139116E-03
     -0.140000E+01    0.300000E+00    0.253040E-02    0.807702E-04   -0.162704E-03
     -0.140000E+01    0.325000E+00    0.251150E-02    0.754544E-04   -0.187705E-03
     -0.140000E+01    0.350000E+00    0.249489E-02    0.681175E-04   -0.214045E-03
     -0.140000E+01    0.375000E+00    0.248037E-02    0.587266E-04   -0.241654E-03
     -0.140000E+01    0.400000E+00    0.246777E-02    0.472483E-04   -0.270466E-03
     -0.140000E+01    0.425000E+00    0.245690E-02    0.336480E-04   -0.300417E-03
     -0.140000E+01    0.450000E+00    0.244758E-02    0.178901E-04   -0.331447E-03
     -0.140000E+01    0.475000E+00    0.243964E-02   -0.624755E-07   -0.363496E-03
     -0.140000E+01    0.500000E+00    0.243291E-02   -0.202483E-04   -0.396507E-03
     -0.140000E+01    0.525000E+00    0.242721E-02   -0.427079E-04   -0.430423E-03
     -0.140000E+01    0.550000E+00    0.242237E-02   -0.674834E-04   -0.465187E-03
     -0.140000E+01    0.575000E+00    0.241823E-02   -0.946189E-04   -0.500743E-03
     -0.140000E+01    0.600000E+00    0.241460E-02   -0.124160E-03   -0.537033E-03
     -0.140000E+01    0.625000E+00    0.241133E-02   -0.156156E-03   -0.573997E-03
     -0.140000E+01    0.650000E+00    0.240823E-02   -0.190654E-03   -0.611573E-03
     -0.140000E+01    0.675000E+00    0.240513E-02   -0.227707E-03   -0.649699E-03
     -0.140000E+01    0.700000E+00    0.240184E-02   -0.267367E-03   -0.688305E-03
     -0.140000E+01    0.725000E+00    0.239817E-02   -0.309688E-03   -0.727320E-03
     -0.140000E+01    0.750000E+00    0.239394E-02   -0.354724E-03   -0.766669E-03
     -0.140000E+01    0.775000E+00    0.238894E-02   -0.402530E-03   -0.806269E-03
     -0.140000E+01    0.800000E+00    0.238297E-02   -0.453163E-03   -0.846033E-03
     -0.140000E+01    0.825000E+00    0.237582E-02   -0.506676E-03   -0.885868E-03
     -0.140000E+01    0.850000E+00    0.236726E-02   -0.563124E-03   -0.925671E-03
     -0.140000E+01    0.875000E+00    0.235706E-02   -0.622559E-03   -0.965333E-03
     -0.140000E+01    0.900000E+00    0.234498E-02   -0.685031E-03   -0.100474E-02
     -0.140000E+01    0.925000E+00    0.233077E-02   -0.750587E-03   -0.104375E-02
     -0.140000E+01    0.950000E+00    0.231417E-02   -0.819270E-03   -0.108225E-02
     -0.140000E+01    0.975000E+00    0.229490E-02   -0.891116E-03   -0.112007E-02
     -0.140000E+01    0.100000E+01    0.227268E-02   -0.966158E-03   -0.115706E-02
     -0.140000E+01    0.102500E+01    0.224721E-02   -0.104442E-02   -0.119304E-02
     -0.140000E+01    0.105000E+01    0.221818E-02   -0.112591E-02   -0.122784E-02
     -0.140000E+01    0.107500E+01    0.218526E-02   -0.121065E-02   -0.126126E-02
     -0.140000E+01    0.110000E+01    0.214812E-02   -0.129861E-02   -0.129308E-02
     -0.140000E+01    0.112500E+01    0.210641E-02   -0.138979E-02   -0.132308E-02
     -0.140000E+01    0.115000E+01    0.205976E-02   -0.148414E-02   -0.135103E-02
     -0.140000E+01    0.117500E+01    0.200780E-02   -0.158161E-02   -0.137667E-02
     -0.140000E+01    0.120000E+01    0.195015E-02   -0.168212E-02   -0.139973E-02
     -0.140000E+01    0.122500E+01    0.188641E-02   -0.178558E-02   -0.141993E-02
     -0.140000E+01    0.125000E+01    0.181616E-02   -0.189187E-02   -0.143698E-02
     -0.140000E+01    0.127500E+01    0.173901E-02   -0.200085E-02   -0.145058E-02
     -0.140000E+01    0.130000E+01    0.165452E-02   -0.211232E-02   -0.146040E-02
     -0.140000E+01    0.132500E+01    0.156227E-02   -0.222610E-02   -0.146610E-02
     -0.140000E+01    0.135000E+01    0.146184E-02   -0.234192E-02   -0.146736E-02
     -0.140000E+01    0.137500E+01    0.135280E-02   -0.245953E-02   -0.146382E-02
     -0.140000E+01    0.140000E+01    0.123473E-02   -0.257858E-02   -0.145513E-02
     -0.140000E+01    0.142500E+01    0.110723E-02   -0.269874E-02   -0.144093E-02
     -0.140000E+01    0.145000E+01    0.969878E-03   -0.281957E-02   -0.142086E-02
